,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
213,10.561772403633867,10.338821734791999,1.8158963762842888,4.498560991969786,9.941309821921553,9.71939059894141,1.8542084632287565,12.874406355988478,2.7036771042779897,10.45162548971967,2.8119702688319386,1.082571016831176,-3.1013139836602885,11.649176106397189,-2.470762196338503,8.136237541794928,11.391372324110748,12.1983342699672,3.685337674629669,3.6675423110290972,-1.20325390735767,7.42837022246117,5.887316196357229,3.9095602260019993,10.392823562390788,5.238999569757257,0.9171204768872159,4.108197774826128,0.04062585171863896,4.82604770000101,11.326368738012414,10.54899404938649,2.596108735953381,5.980983730330984,6.818161921762563,10.151895457551108,11.912098876596309,12.790742270941106,2.9476729149940972,3.4086600865376826,0.358654302062534,11.22740106787446,9.525179761516952,6.913524341565307,1.1191237467988095,10.999727849262168,7.272640277764662,7.673309962994234,0.8888086536043535,8.962018253193616,2.0,0.0,2329.808094700459,0.8403444310288725
214,10.54263793751708,10.25024739145953,1.4120376665150929,4.498973516286626,9.633593442419745,9.259071168071387,2.107793872609672,12.78462954076001,2.4174261787184306,10.846623306706935,2.7459851175147367,1.1877701935235647,-2.974600595708669,11.377426289862866,-2.1650223020544996,8.316182370995039,11.411072577059633,11.87079494980433,4.723836796707914,4.288797438986244,-0.6665334497861272,8.022842104937315,5.629885954346116,3.5859929875278502,9.369161076906584,5.365844257707618,0.09552426343256254,3.535133769979908,0.5638175314776606,4.865147297282869,11.735781312776933,10.642477253935104,3.618177675833356,4.931432876154996,6.6198411492410125,10.71164371086267,12.186830642090861,12.543023641882613,3.227116441678357,3.6631452812766385,0.29304377783545166,11.194377630060606,9.411430500718788,7.118272540750447,1.6222124158232476,11.69825736300545,6.949989443323636,8.094596350646718,0.771603076789461,9.183428489986767,2.0,0.0,2373.3371740859584,0.8345467437693491
215,9.774322158163402,10.801675138074511,1.4670499296990946,4.05943785989241,9.469801828481353,10.022409509140955,1.3392011505621488,12.758593877949862,2.3796758798564595,10.466081317005173,2.04446422054094,0.5678023948784696,-2.8259381966220816,11.426347139582974,-2.1842061302957387,8.267175342215856,11.956177885324657,11.642466601799214,4.676890114030855,3.8514793889112746,-1.2526545673904808,7.68493495081124,5.7175693914835195,3.9529676286686604,9.472808709343834,5.252195370044317,0.7758178261296973,4.385774954395309,0.06502654488717918,5.105276812394627,11.71971930305028,10.246411856246338,3.6889573794075314,5.078070543450429,6.425002754533791,10.762410624034748,12.179360599975022,12.692174624033377,3.365670498561831,3.6268925797711757,-0.07308353620246152,11.13433779041283,9.10788520533969,7.331631968320148,2.011975968254577,11.594893908829176,7.441418548088839,7.662655242287658,0.42372661547080176,9.589330574710395,2.0,0.0,2372.1518699364424,0.8348468568721524
216,10.203487973934102,10.371931652592867,1.3858565314336921,4.160874961273972,9.424786478581858,9.819191308340162,1.7092388381844257,12.645736335834021,2.162632141695579,10.310592201910307,2.6628497258828845,1.546654766674815,-2.7630486858006,11.344807300393224,-1.8198837777414834,7.479410107854921,11.49792123379979,11.666316945685086,4.331093997240514,4.00205800823482,-0.8292685627150156,7.537537810573738,5.533389186304516,3.8679448253736606,9.573490535064785,5.348507636025694,0.626905808054449,3.7217535798981873,-0.5428519498032939,4.356068507116239,11.534077055978843,11.24133288922958,3.895992925133739,4.953111954281996,7.218636304496619,10.445215222923423,12.170319935271959,12.541407777197888,2.870345620601399,3.1386946112524865,0.567744726016993,10.89937221833826,8.529499024739948,7.94785448088909,1.3544590106742278,11.496058236025782,7.663164760901727,8.043718682551932,0.4077329835965538,8.986180767815885,2.0,0.0,2186.453334239821,0.8578060261623122
217,9.567823689437883,10.471584905967223,1.7089597856471304,3.193426337808071,10.270613523108747,9.546276134555484,1.2530535107215512,12.505087217240696,2.9078407387361755,10.874469570855917,2.123530000194288,0.4829260330645051,-2.5983727847493143,11.531963178060769,-2.190376010422232,8.497328753276417,11.699577286671817,11.501068205275894,4.6561462126043764,4.197081832182247,-0.5711488110328344,7.806742245831193,5.247109230243888,3.6429725362459515,9.708010594267874,5.064406407658962,1.0546222322848635,3.8036479756170243,0.15370829038269104,4.453433689963423,11.177192195808988,10.527765682491994,3.191390215452024,5.2241854359059205,6.806585860135112,10.71604671343813,12.458106385411332,12.990382019873394,2.954499015752209,3.9738503008761183,0.06154756689337669,11.276628792962057,9.156454995302525,7.041016891923137,2.115047256741316,11.558385412434793,7.942528416062775,7.347146874740053,0.5681359257285328,9.386297903178606,2.0,0.0,2254.6955318305945,0.8997037220101253
218,10.562875062955154,11.275978866625474,1.3159355755397786,4.041886927634224,9.807341872103684,10.596460502539353,1.9797448753810596,12.595121444591566,2.030373631416965,10.22830099039081,1.9711503285831826,0.5905712721143778,-2.50980564752595,11.834859481176156,-1.9202769534691926,7.906701902587132,11.308098308427153,11.97726924669064,4.728787548137586,4.483636402823336,-0.6027395711845488,7.844844265973683,5.912287557480134,3.982259820209191,9.19289764704888,5.6286786756278335,0.3644402315652133,4.064400332318046,0.11824816402220104,4.840682981286982,11.414231005489023,10.899895570436826,3.2037079845024783,4.9634383062013265,6.711407601370743,10.981375066903682,12.391150703085298,12.594442982944889,3.668456450537185,3.5078946418946924,-0.017870184734264216,11.11853971318144,9.23896156457446,7.358881293993568,1.778664072178996,12.030394334107084,7.68929876198553,7.706429084175825,0.3944879767292801,9.033354304402584,2.0,0.0,2492.1501545441383,0.882069553542002
219,10.069764173613004,9.76426557450243,1.8974219530382315,4.154786149062266,9.791565813789976,9.875481324952949,1.6574260749362226,12.347842923867617,2.1908473083158726,10.615029494316829,2.5859324940300508,1.387311277270067,-2.3230458356133163,11.9730497974127,-2.397687501552776,7.935509618586979,11.74258929641163,11.796901705586071,3.5451168727925477,3.8011437137381217,-1.2559270193570502,7.351328969883579,6.4693648229897045,3.502537672001285,9.545933350672518,4.929162250609709,0.7224782799239919,4.299757938434301,0.4994600844903323,5.526012733908747,11.400833271002124,10.492424652536384,3.392034464300867,5.098513696090249,6.931802764181915,10.16308552814533,11.845621078078354,12.411858859539008,2.798767703122122,3.3187876074420535,0.23219416127678627,11.131260752379958,9.853693463576379,7.382140213980859,1.891345885083308,11.145061122710054,7.726200021451387,8.371482825988055,0.8086546774176671,9.119344177839944,2.0,0.0,2234.2361468155455,0.855333536637628
220,10.581446682987792,10.5154346466493,1.806345625098087,3.6513782300718662,9.756825806304512,9.727330677461492,1.6024078121014815,12.67077048228586,2.865607136439185,10.144913949546753,2.2718445111814756,1.1927132623478431,-2.939472942330071,11.355611342351096,-2.53637071242349,8.264722010889471,11.748081189005166,11.43127649416317,4.176844910784921,4.215110857349232,-0.8185276715658739,7.453394910234331,6.099025536237902,4.226311306281196,9.15029730719541,5.199234399768457,0.7360130679845044,4.3518539460330405,-0.2513513503980926,4.9589929223126745,11.526653819441327,10.062461329027707,2.783712621532994,4.671733469730617,6.947341943597615,10.66355813657061,12.610272714506689,12.658496375948328,3.3380336264856276,3.2084718835080093,0.48006596882698266,11.149219386582821,9.115842491040517,7.144765704497781,2.439309875226196,11.150500416389805,7.4332532997111755,8.180110889249946,0.09496668506302713,8.93590056148631,2.0,0.0,2179.660902753856,0.9162520499972522
221,10.698401640853982,10.823392903579306,1.4395567321871592,4.116090545091225,9.820715981082728,9.430562416773236,1.8670523386237194,12.859025249920554,2.0670091743297245,10.343244229719028,2.436606472633826,1.1048983337371885,-2.6342016530138523,11.473923386417638,-1.7611425192378651,8.068543971990103,11.970307980918834,11.576629693025469,3.9862947739650085,3.930004147141201,-0.5800981529150642,7.658306428329257,5.417298080416008,4.000277588851677,9.260141736990722,5.4696905110379275,0.33301236563941994,4.422948565154743,-0.8126584261438674,5.13121058336104,11.519942792093927,9.7056078734891,2.9124363044352393,4.726777905630626,6.773682191723749,10.595364684566567,12.36757196712101,12.936650561658555,2.743977662303894,3.7226274878219354,0.4599321056678471,11.337132385095908,8.5882013662484,7.106142184953331,1.3930627305812944,11.65340328828011,7.56042820768626,7.7980843086659055,0.24831364028157255,9.349740209878476,2.0,0.0,2301.1300369261644,0.826503833523888
222,10.266319007540275,10.361748602764218,2.009967895522129,3.891573728135512,9.150301729080807,9.248294015633167,1.7936734936032837,12.104158068816949,2.7124581981697076,10.389937976742761,2.589172376113699,0.8109133874273942,-2.2229231014074076,11.414308332801841,-2.288401562573835,8.111250911881266,11.987912626308836,11.043372425026297,4.3082580673773325,4.3023136260242785,-1.0626425252197802,8.114798178423687,5.597835783019568,4.218569515487234,9.275061563865334,5.012373227322038,0.61137511233718,3.5461797278246143,-0.030623821725764742,4.527480015103185,11.532903602824902,10.694679375449624,2.4621929493679646,5.232059479376079,7.4415228576906305,11.18090591305337,12.521797776517154,13.170837941918323,2.9709046886917463,3.04051477082922,0.10311383115455597,10.980177762892243,8.56028241411373,6.773106896221208,1.5388223337784956,11.27139081425877,7.667990192473044,7.715637837854769,0.910123529183906,8.954692160081864,2.0,0.0,2154.278235461903,0.8555074832216915
223,10.112249257007916,11.355747650129898,1.4045600003143597,3.952319744203321,10.341566781699115,9.721691077563772,2.004766692803445,13.227594034534345,2.796073013902887,10.722751120169265,2.43925018900351,0.9372768316721489,-3.3102784962099268,11.622601025088418,-2.2021463823548495,8.557601909985246,11.129532863944823,11.785549055218217,3.7593051579601555,4.567330723563563,-0.6226953140098054,7.306793094416234,5.3508520241469,4.446186783805744,9.421460088961545,5.696734193392965,0.28025200504040493,4.2296945113116315,-0.3439649060571902,5.084961555058529,11.932681221568854,10.850451662623053,2.560423008741621,5.740034740313906,7.220351624335013,10.704315430734757,11.863709497579915,12.295304095373007,2.7581545325115,3.602377571573115,0.6302382547801102,10.764859298311897,8.978719620700469,7.404132317540302,1.8245553347709709,11.188789939309558,7.230098693000065,7.979906584826797,0.655086964491931,9.341605884528283,2.0,0.0,2419.2741989004503,0.8696087502258014
224,10.383347635222513,10.912541451344163,1.7710979651153131,4.3795178469660545,10.019647651566988,9.751705056905593,2.1476470838794888,12.984130352186433,1.982795254216688,10.863369876706672,2.519895880234037,1.0370755953635784,-3.0450247377893205,11.109481581316505,-2.0156740541812286,7.671917195392047,11.753491220674055,11.968457052424386,3.9765888117149744,4.055762101847454,-1.0615284135767233,7.205797722328579,5.324471785031663,4.485314796641495,9.494738572871368,5.676805360880522,0.5203351740121519,3.7186313435327287,0.330145311475941,5.572630986296096,11.612411902857819,10.44282178708935,3.201120597962762,5.185817441849935,6.942481563604524,10.86711681643514,12.006568315895567,13.309086203520213,2.8371144883258665,3.8168588620102466,0.3591387130532494,11.081829955740888,9.846792647810064,7.0000388661573085,1.6430680376111755,11.3734678521512,7.53176701177094,7.886720368657784,0.6969818999360601,9.450287665708597,2.0,0.0,2461.2985171063706,0.8866532970012369
225,10.372987266159846,10.58733490016515,1.3746972582992356,4.072257117559091,9.632649793141931,10.021111136733143,1.620545082644188,13.015314703854663,2.415740892451753,10.32421598950826,2.374662440004463,0.819318586032187,-2.51722431107826,11.27393688053819,-2.349170125853884,7.766265034754977,11.50672947375413,12.18124536616841,4.518975859206455,4.493466970652369,-0.928500575492773,7.78029075129164,5.8652859504100805,4.18460439012383,9.505103078994688,4.973486208956496,0.9041303711330032,4.071710961703084,-0.5127265052472362,4.512180522279365,11.564480309164168,11.442074029535767,3.131071061346173,5.3037607863469125,7.2620334174876024,10.758861862247961,12.30140648463506,12.374769259810236,3.378148966131256,3.3329439714823454,0.7332126207077361,11.167351679046776,9.237241148587085,7.074331569008236,2.271434390252176,11.272513825036585,7.455822119436468,7.828306853909008,0.3884406263938858,9.363398867539667,2.0,0.0,2293.2744594264323,0.9491834326646726
226,10.141626280309556,10.727401344319828,1.3885772705815371,3.5963877769938746,9.3592813568508,10.31726110897329,1.8610097834015942,12.039381603514435,2.576232193301056,10.586110151303856,2.752061924236027,0.3289056909639557,-2.731175425306882,11.698246791344522,-2.1059942663917006,8.371676403375783,10.914584787030808,11.63468820764039,4.153272209297598,4.060454927355368,-0.8468299461815825,7.523571971382785,5.292434777032244,3.8296674747673807,9.607886839937274,5.2849405700465,1.5645246860607191,4.3325489748349515,-0.3516712657153862,5.391573454296716,12.195121719027094,10.373871274875407,3.953520918701837,4.856148939615267,6.795492295236894,11.393026873003,12.716096693349945,12.23027076321458,3.3174337525894257,3.6870142329746876,-0.1490027155003833,11.685751532879335,9.749521150432418,6.967349877561111,2.4251530845734868,11.248129494678542,7.033714498543709,7.869963920878124,0.6085470330529875,9.163678969123247,2.0,0.0,2395.025564857501,0.8379380186100884
227,10.008596095937717,10.775684924896419,1.5366976618727355,3.7714981729037893,9.361949874389095,9.83881236610861,2.088021985776243,13.3034131619306,2.683177297428792,10.284944756091313,2.534819547114713,1.2315185764683974,-2.498079133066697,11.894570497386725,-2.139145879225255,7.979111641990136,12.183103487651136,11.883424962271276,4.311050616965214,4.22904870710073,-0.8136481232052863,7.402253365574795,5.613048639989483,4.223439573285701,9.646892191745875,5.059429226251057,0.693500705664795,3.912282928321177,0.24488026778724453,4.114134684587026,11.606595949435327,10.322617317869947,2.9363323443136773,5.30875862210198,6.5984837857763825,11.056124157435388,12.550928172355894,12.698811718821565,3.2326771912965864,4.067954911269393,0.03464848766831313,11.479711486420882,9.445778487067765,6.883827365530187,1.3973187318087215,12.095738637518487,7.7340592077270855,7.997268432980736,0.12323975854117397,9.430420835518035,2.0,0.0,2479.94207459261,0.8977045432985863
228,10.808823690104536,11.444878165784937,1.973578747088394,4.237298187099659,10.455698617729567,10.123036598135121,1.7640183983512943,13.038988103188421,2.525755517846074,10.667470705850066,2.418786866009316,1.4093670655635038,-2.5350723466211673,11.822412348573803,-2.6008571164421572,7.962085414472817,12.501225133206223,12.337378160404114,3.778946202033184,3.580284415908161,-1.4837612969734622,7.634868565159622,5.2302048419759,3.4951623950776822,8.87330700738203,5.290214627116386,0.42338938397248127,3.8317726660629337,-0.04128073599139791,4.6045804887300354,11.632613910214305,10.245699947772987,3.407150510661331,5.1072540297987565,6.671579789164335,10.479141830665439,12.18855791253143,12.425995424159197,2.684318808348484,3.413666783880584,0.30160756988852877,11.344010236044443,9.809559265245767,6.958065425193609,1.5084836837624775,12.162495606005217,7.106843510757134,8.511746953519872,0.38590614116475463,9.002930903887053,2.0,0.0,2528.105051639841,0.9125587680837881
229,10.136584198200833,10.730964863328769,1.24707933703459,4.577334896801355,9.590689460179371,9.627798867518917,2.203937457997075,12.9145039468093,2.8987425373685363,10.945734883703237,2.771557354948294,0.6812453121926668,-2.4637966010236356,11.015429114932026,-2.1496093085590813,7.892253761684858,11.574818963533492,12.19468820123044,4.594287006929285,4.121857688174789,-1.7581690023714058,7.0124297298554685,5.932412735103751,4.3591927906104395,9.39553822729626,5.09670333095045,-0.05972982062735188,3.25247820543164,-0.1742324294041363,4.643594853140822,11.543710587964865,11.034856546895515,2.8599130394965444,4.961687400994867,7.059714173910792,10.99163916594485,12.598722727474733,12.48219952930235,3.0008464341837167,3.613470250261491,0.5853202730566154,11.086622609279523,9.100431021201688,7.250209598623335,1.4805214647319058,11.844636526015327,7.15180979178691,8.310714879720074,0.43740728618527,8.891829336396814,2.0,0.0,2434.1084809217778,0.8088255784167996
230,10.267131590354706,11.005620277485097,1.4559041575868812,4.410279850159009,9.923382102337905,9.825994606925072,1.6064523258973091,12.66273675344386,2.2625571618735183,10.716464305767218,2.2535955895887736,1.0703095422691242,-2.307765065248694,10.816403449831684,-2.60875221371673,8.42380133703658,11.613844943751147,11.338567990282433,4.337073636783834,4.659718216390763,-1.003395755613498,7.996257825409477,5.673945079907605,4.005975589809368,8.886101577539032,5.228740817549603,0.14308232563911505,4.3968865381232405,-0.29458955638076434,4.6134132240655825,11.869701842876582,10.445283175395915,2.939979834369256,4.854033984755101,6.443709280959939,10.54766463905752,12.012072030741336,12.473663311911341,3.1795265284156473,3.683080221834782,-0.07843481025470628,11.402363270707184,9.025251167543802,7.0617697385545375,2.186225451903501,11.479814676101704,7.575464369190698,7.883664566183115,0.00864510204753799,8.58465577156947,2.0,1.0,2481.4503148673284,0.48603588152115074
231,10.140396778164689,10.669532292038571,1.7005376355445028,4.966388968905177,9.492088991766519,9.536745707246553,2.264264663373702,12.389442373493129,2.45888002370685,10.356044264011357,2.5165459224942297,0.284337460445665,-3.118816229390769,11.230854395481147,-2.316925013073905,8.404024774780616,11.82154726230022,11.817937971865463,4.32601335575272,4.308758741921582,-0.6274553690616025,7.908096399573432,5.456842984092613,4.2903471151788395,9.135080350213004,5.0502143682504865,1.0688722396307127,4.2421154478556025,0.22476097353749497,4.755828292941083,11.694069314096575,10.528053088757346,3.4249015608129474,5.37010396943036,6.595970341643052,10.630572012504336,12.184443839284192,12.354609864107763,3.0735535984875235,3.8199870280485837,-0.36662100467877023,11.011655678443201,10.42325243451705,6.60014494553766,1.0951159308115328,11.151053472522323,7.5681885076509365,8.015926503332452,0.28499212940860674,8.94504430499947,2.0,1.0,2809.163427258412,0.13641929894983323
232,10.30017864558416,10.826452305965294,2.117902874373831,4.408250382669673,9.954210367263872,10.0655044731274,1.729531598899133,12.890134353376133,2.467189219583458,10.788969676320374,1.8529682413355797,1.5494409206300679,-3.26024464801671,11.50050595764755,-2.5181488252826,7.696895153903172,11.396291433181506,11.748133438612962,4.413238888342794,3.99877552902758,-0.6522040067442492,7.51966260319811,5.736120226477852,3.7919415434769825,10.093991412185092,5.425844168044529,0.8597495403185725,3.905373951908572,-0.5582798150327137,4.626538821496851,10.995519147338438,11.19896318619316,3.108147469667234,4.858161350076823,6.704406136053205,10.964589674456551,12.06411958389353,13.021731451791798,3.0122928972479204,3.7175982438446624,-0.10672163775258603,11.25545156591641,9.75098607458524,7.020599898479131,1.7601622255083804,11.69853183928141,7.664150170748345,7.64016795925858,0.8100176858532764,8.551756920921305,2.0,1.0,3168.32840301641,0.05204127438822362
233,9.536894247389077,10.7421510018398,1.7551931212740133,4.6041930121995325,9.787436318302866,9.561005927931284,1.6249241330319,12.013268285654934,2.595800821851422,10.616646668170944,2.810339970271238,0.6758433555201422,-2.7744592648829127,11.552619692288584,-2.4695843108925364,8.08980800550483,11.58145647047673,12.013871938734988,4.43143561753248,4.166381343742608,-1.501497686314986,7.658170282938361,6.29950772094776,3.8858550180090603,8.962950067794447,5.627980240350702,0.7618189778845909,4.184396091618455,0.25522893003064767,5.286230665739381,11.005857519770279,10.232821896449304,3.303644728184332,4.863252902570243,6.4375456647230935,10.519090387892636,12.326062844559175,12.8059536956159,3.5420097919752283,3.8519857576974292,0.0307167739195901,11.119205703748388,9.21682509277866,7.75807509552828,2.041951086878617,11.4872199223765,7.770937349750874,7.817596895171764,0.17260122398347416,8.894198337750142,2.0,1.0,2340.2136696121534,0.7591084298026667
234,10.11112160075322,10.710858855818763,1.436113714158736,3.8666658574702883,9.494318668791376,9.663246726473977,2.358968961473764,12.993929054805191,2.0792440393548004,10.70400151238212,2.78030217434423,1.5370821692841001,-2.866320180159192,11.55368977026223,-2.47117107040267,8.103143993700678,12.328870786516807,11.734964263550916,4.307116243943333,4.193891690969239,-1.0017893809145975,7.2194352663013275,4.8886810119498,3.9391445039222726,9.591754665228681,4.927433745854412,-0.29910645768116295,4.285124259486459,-0.17930524821976154,5.305174246403745,11.230987382770161,10.59010723697723,2.899138779343856,5.171446547362903,6.598302615659432,10.60103529647096,11.950551089821822,12.818428371732793,2.7916279790731435,3.622374305646254,-0.13852903142942857,11.54711931889038,9.31505685277385,6.561374510867732,1.7867443777359797,11.715017386224641,7.588455054183038,7.929466748599285,0.0903719361911221,9.265866400230601,2.0,1.0,2420.678877774157,0.7725056264596475
235,10.67610520519341,10.678833664010531,1.6804267622257387,4.085446518254514,9.644956668845232,9.683302619165001,1.896803790091039,12.609690675846943,2.689180004613442,10.743626660873797,2.9140540158449832,1.2581596065402612,-3.5597836062959076,11.274725285761896,-2.183817398727053,8.371751423236503,11.609390317463665,12.297931149479135,3.3078805095315484,4.467557313739938,-1.485350218189184,7.661729078414233,5.807733849146069,3.6116249066468264,9.643123948457935,5.168735455445952,0.30526089851983584,4.179342301690214,-0.5159311010900691,5.059942184359857,11.491210110850743,10.269644788931732,3.0158310453942874,5.019306671013947,7.283116179691108,11.051780483485377,12.347303820846339,12.817481398668143,2.583139016617866,4.125272916763843,-0.25390846537954553,11.478015619784259,9.39444041998486,6.240194281048465,2.229118911324801,11.031996127850398,7.506410698871997,8.059738837931636,0.7350860218377706,9.092694772171283,2.0,1.0,2597.1380411547375,0.646717878493169
236,10.565095512313363,9.914083124362826,2.0234394532023003,4.742809447447873,9.544696943791783,10.052845547317435,1.9736287240419161,12.366931124512996,2.3462270832831487,10.312856353772847,2.2562767271974624,1.3431979540950985,-3.0084860111382508,11.745658357814778,-2.1212153475687994,8.104961076264521,11.485053521220939,11.974600251142556,3.573808360066976,3.8295573954724973,-1.2783305065666342,7.177963891452348,6.3126956722035965,3.2300978352759224,9.187791225497488,5.455080032619248,0.3061273901005819,4.021736333223285,-0.33207387489753887,5.032622550549827,11.464432110303592,10.364597912085552,2.685202203031968,5.395860453027201,6.628901943130496,11.018229335174256,11.63402216218148,12.82847884476181,2.5138330331577188,3.620718673927953,-0.7673246671722015,10.906170953480531,9.21578865949758,6.943933783589337,1.6607651825237881,12.108711532888167,7.7404489946250825,8.037492510534854,0.3986711935547854,9.405003535597825,2.0,1.0,2679.281622564638,0.24369101533869655
237,10.29773453568615,10.742496066341817,1.51075018501507,3.810375783372855,9.704081757846685,10.263321917969648,1.84543540783729,12.087457076574928,2.631501466789156,10.365384829390498,2.8535795980150063,0.7628857981324058,-2.8127785435445944,11.294036287899248,-2.1699214990317928,8.304470586002216,11.912389508703402,11.429544829310505,4.449237794975941,3.9438612548336405,-0.8792612275118614,8.19992634511812,5.502889008818955,3.949686249286016,9.213364654753109,5.124061377552947,0.6871158377546647,3.8794965789432645,-0.45502999232158636,5.0767466087933135,11.774715325180363,10.511134023558034,3.2185887434275093,4.657262236769994,7.07985486986168,10.78653968035247,12.217061605209606,12.770676100510256,3.3818431304447643,3.6589637380593314,-0.07366914949053285,11.034668782825307,8.654147260299851,7.496088384127555,1.990346909879046,11.883538642818895,7.318210137764223,7.892032303670364,0.7113966019420911,9.135677174818944,2.0,1.0,2953.49231764927,0.07813769120510711
238,10.339872667955213,10.907213302237938,2.0032411416125697,3.6338167845205898,8.987517439119681,10.31392097225622,1.2411614314635868,12.544559719683017,2.6580729633236984,10.163529287625103,2.6196704249484606,0.7884685563743968,-2.939421579726752,11.205427639914436,-1.5446229459557728,7.90896486194726,10.785841087831866,11.898528912996118,3.803442333271462,4.7083392445831,-0.6031386143907296,7.805657145803413,5.6666766964517885,3.4311754330453,9.706116696953591,5.496070129268518,0.43072781066873583,3.2966055925831466,-0.11580725928620576,4.987007291979284,11.45315416218237,10.341451126897072,3.2014551928962183,5.34706465306548,7.214145362089132,10.683459082883784,12.330687306539959,12.743275246702119,3.3299357146307504,3.2189999143530303,-0.3920146715727806,11.430977184208555,8.721503503735947,6.788582723651851,1.9055200462123334,11.532981644845744,7.48769674787506,7.791067748782924,0.5522783687974394,8.831762604007489,2.0,1.0,2383.6136559521838,0.5473864212097256
239,10.427797185142568,10.781694906566967,1.50102729253799,4.745880087667482,9.376339476358606,9.64640648159482,1.5423127463623938,12.425209888076182,2.4947394696331475,10.21445877781241,1.6118333114557188,0.11456534036168431,-2.7185320192096936,11.731082416889665,-2.800257268563506,7.603988110290189,12.04657607239291,12.140669208057252,4.15950734847826,4.4258857843463595,-1.3056887933139192,7.662137195507906,5.522797816421391,4.353746992131168,9.754555380495164,4.789889450536387,0.5150642877741323,4.778484527800396,0.17703981979725447,5.123872628077769,11.870743182443357,10.96758221480276,3.145122009452685,4.701851719264937,7.1864872216126985,10.87720523727178,12.479582862072563,12.587953889109013,2.3910621088006465,3.1708495268059353,0.0627574640378347,11.030192559507713,9.427955959607809,6.916779753135159,2.0153296976180384,12.051252136354261,7.479163116898047,7.882009577593076,0.6179695260286366,9.600693643132757,2.0,1.0,2865.3456531021875,0.35212199499168106
240,10.289940724803131,10.697409510857042,1.358220389511337,4.528895625453451,9.380565567787325,9.582928883058086,1.4385675055668425,11.95573811136688,2.1887781663716654,10.658534368215628,2.0468240923170526,0.9024875604363379,-2.778641898248565,11.633626540205668,-1.5744163407430611,7.942669617526614,12.191519005304542,11.125933104909096,4.515382247861763,4.758934143866494,-0.8482471099672501,7.227687779877781,5.722908357400218,4.116897013726337,9.237970133565685,5.1564158046510515,0.1731394873660374,4.096326213134113,0.016640919347473068,4.6721143561595895,11.786109840404693,10.686478492272235,3.143084810034291,4.631482451217745,6.502584018956447,11.074083129836227,12.03581408158114,12.767232331255842,2.8023017354746034,3.0203218604810105,-0.10824570104314823,10.98140740424504,9.177068526277496,6.974557277011331,1.525030242745741,11.39489900959359,7.73229098312468,7.83935166591419,0.5336844733055132,8.728124944986178,2.0,1.0,2717.390625300898,0.09763058787582307
241,10.412556427509204,10.306149618895917,2.026076939665385,5.031804510285284,9.258065732050337,9.718930669325513,2.0190236511830046,12.456322600908303,2.381233401916941,10.682334410398289,2.2496569036252296,0.6679143154080597,-2.957261501005465,11.034292967713045,-2.1519909857331383,8.079035645672251,11.305052982503035,11.734591864010163,4.231474286762057,4.014240224516683,-1.691677953940375,6.9526975582874915,6.11859226010087,3.734193862742753,9.682353095012987,5.827037228654585,0.7922211237929397,4.055432414598253,0.4050313102918392,4.808262143521538,11.616976084626893,10.157524802211501,3.3397853221992215,5.179607226110031,7.069347974383295,10.020833000988572,11.9366353129642,12.938866871216474,2.6230791804944653,3.096054773795406,0.10372614240706464,10.713279914706037,9.411210834956352,6.68187820451819,1.7689277500594796,11.901331869625476,7.704193940557907,7.965943670340226,0.531054166779584,8.964418050731044,2.0,1.0,2471.2104110771857,0.39614152808901615
242,10.563197693586005,11.444587116878937,1.1640859234813798,4.243243403699958,9.082158151973035,10.412972961385234,1.7755883905801757,12.46734411757906,2.803404589738769,10.529993896999647,2.610646539384625,1.5463190212758526,-2.7246311876282467,11.18327081232622,-1.961527156327495,8.264503571841797,11.621795899837098,10.899335134680323,3.919990162345299,3.9608115237219628,-0.549212534616668,7.753629240952271,4.913889855833999,3.821555666221187,9.43553381993924,5.079680189576397,0.7223311606009595,4.134286833515401,-0.02428314383710451,4.247771630492391,12.243324602640294,10.44182346183356,2.6919014249332784,4.4247647190573165,6.841398758078669,10.479761683132889,12.82108809963963,12.486689359007121,2.4945843680842295,3.5682824251124092,0.2862918549375968,11.528616681624145,9.266379588099264,7.184466914526677,2.047777269675011,11.460882312492034,7.150982106752208,7.8689247992294975,0.5053611524452674,9.206642686929737,2.0,1.0,3034.0604979783698,0.027510816892174716
243,10.575634800262245,10.450223019674636,1.773619827491544,3.9724470322510825,9.5068751060394,10.312250816579441,2.4177519271161017,12.728704137223058,2.778650915389939,10.536624746428263,1.7863387174223821,0.8975567278739599,-2.8894386609965736,11.16324638571816,-2.536687240676692,7.654639827546342,11.560143175099988,11.34987230701979,4.4928975773456745,4.161613420190664,-0.7566250259071363,8.062666327558322,5.693347825753476,3.664526009045756,9.689795226115058,5.349867610266085,0.41956526250848764,4.436076812728801,0.2596437970671582,5.180526293370063,11.158324680413436,10.02291999101617,2.9504212574408126,5.5881995047554165,7.079543203525709,10.824064610345756,11.661058856567493,12.549544558252665,2.825059343186464,3.371518351526393,-0.3483731929700785,11.071755701618377,9.267902469884282,6.710220039398866,1.9509796406777302,11.710186430744312,7.5085902231113515,8.023486315907606,0.873660650275307,8.588357680896028,2.0,1.0,2315.429917588935,0.7274563216630257
