,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
136,1.795929503195032,7.0112793409542045,1.656308959763338,1.7461138020966596,7.693706064024429,8.06100526813281,10.08072108398884,-0.49492195496905805,6.153370276648891,11.28469093186178,10.631743255934262,7.0723722144032815,10.256882620074872,7.322588304628766,7.2144758808414515,2.2205033720008105,3.0141917046185522,8.659222455621702,8.285875483712827,1.956930985514646,9.972059918984934,-0.35914327113373345,4.3307860236708295,1.6227827129249237,4.155309632215925,1.5626329612323029,5.433479764139645,7.592358047477073,0.4117321151055939,-0.48616245494284793,-0.04302431386119333,-0.6427281526473824,6.8388145537932035,3.094125181971456,5.431091642727746,8.200519697605928,10.085175917612077,6.03453743887108,1.3317010044559319,10.005907933044758,8.971082703043665,3.478675734338799,8.202033532026576,11.525905635166213,11.713837095872233,7.5137081180969,11.263015817110741,1.9396709272502992,8.747323877591432,10.486142035989424,1.0,1.0,1084.6265834431392,0.44156292530201147
137,1.366759230496915,7.113150866297763,2.0149967720261346,1.7078385180074003,7.419755429088378,7.502195036010195,9.254710905087684,-0.2662317888203927,5.739740230417576,10.932658457972735,11.264679105162122,7.1784965680764765,10.538129109278564,7.131295774892765,7.501311563828006,2.0849009610304745,3.3007143365830673,9.047012759358145,8.274649026644884,1.693029032428314,9.559596101901603,-0.6516470412003779,4.616402457805404,1.8566698994556505,4.267819977542695,1.5754135925076278,5.14756189750718,7.203516650513758,0.39549101211855625,-0.7733963400527674,0.2503606956599122,-0.6461438326168183,6.137864934155434,3.785005134174868,4.669619170182361,8.665539234612556,9.71249355759385,5.871394394462736,2.2994838846350305,9.821493511017238,9.416728628141835,2.764977466336797,8.815671919009864,11.50503772419927,11.194171362138958,8.067997110608694,10.812046095471441,2.236855433610278,8.535175130666484,11.10009608612456,1.0,1.0,1056.97968836234,0.3968322164280417
138,1.4485877594010135,6.750625497099648,1.263795482150105,2.1755216715193804,7.31115142342164,7.330424132128054,9.243800152487777,-0.5115137181896916,6.057783275779775,10.991003803175442,11.469789154468383,7.093179354349925,10.405767346758028,7.3718103651381535,7.554297555971869,2.394084490592861,3.481197143484135,8.977408305153546,8.526324103532577,2.2174058675184702,9.375353810295874,-0.652736207820443,4.266050976643366,1.983354086011614,3.7925475886014834,1.8399843541933878,5.60700995413008,7.012354584333234,0.02401650724619961,-0.5940404820307273,-0.17748920556532455,-0.541670915289861,6.241584042521799,4.377083682718428,5.162004550721153,7.979991374862229,10.094367332150362,6.394095385177187,1.3663782222038532,9.782056915346475,8.679704456382588,3.2759231374360023,8.727776021320377,11.507707641394262,11.062691413536314,7.667995347616798,11.542068116614832,2.2573217833971344,9.02518220513699,10.87490348608639,1.0,1.0,1254.699332744946,0.027549317927579243
139,1.2297621947333695,6.648534164512694,1.9874087525069333,1.7844252446098805,7.624171999650331,7.5774078681750066,10.22313330247076,-0.03928144880402745,6.043063519587667,11.183733453584603,11.199246078116115,7.295014595273874,10.313911734684687,7.112229784950855,7.879677599810947,1.8766136660936121,3.118515407546792,8.626590981748697,8.269980884344177,2.083482888193834,9.412288665843688,-0.51476713098161,4.122710395429991,1.9631735427993604,3.6329781185960672,1.686544053412074,5.303793514689952,7.5847576316312315,0.3645671134118951,-0.5628823972951359,0.2986324237110282,-0.7376004599928014,6.0848136321983635,3.4776771400584203,5.339430679849811,8.315730311503806,9.872045301315552,6.305885084777187,1.3286306494891424,10.55816111386697,8.949513895133247,2.932773723973558,8.619348783948352,11.174604751494309,11.539611308447155,7.522746367300743,10.972714600522043,2.4555741775713216,8.674724784749648,11.015635042694939,1.0,1.0,1083.6574164823471,0.4065905886527887
140,1.295144463000653,7.4130268748939345,1.1850513283416533,2.619601731461589,7.4911679467065,7.629196276257976,9.598511688990877,-0.7474411747113825,6.391119478252981,11.067848606533383,11.17659270387606,7.159529495600913,9.930389501006454,6.943461910730413,7.38351143578647,2.1541897727552604,3.753947686400598,9.017706731583836,8.504580683714547,2.0126687743659173,10.099814257746369,-0.445829477593775,4.4884907837120585,1.6439485968290612,4.1961210642673406,1.7473070627308958,5.284941798460439,7.194320435595737,-0.44286920154046605,-0.6685673775603856,0.0721296003622369,-0.5053529543504058,6.596276170167836,3.4751504933382904,5.112947801901338,8.196634365507519,9.662034206963943,5.680955610114403,1.441425871054346,10.945247008115455,9.029420955795715,3.0612582867971576,8.613778335937228,11.23070049938778,11.485810808469303,7.844736354401204,11.665200085215515,2.2072687065556145,8.976551011038348,10.722077353449906,1.0,1.0,1187.2977191502862,0.2253034772505024
141,1.1477337011799083,7.128381426224779,2.063525776887109,2.5014216842718553,7.255353704251814,7.841708055915842,9.887878580963658,-0.6473090410175745,6.06540838243283,11.265729344144425,11.553203590781338,7.362376788625297,10.348709971543324,6.872939362595707,7.502956125270874,2.059468274887456,3.2902419861411456,8.672480828018347,8.99563826346191,2.2351848491334936,9.721302582669647,-0.06778331399516582,4.67725587639675,1.5167764971677262,4.012573604332574,2.195950751310176,5.840141055641464,7.702781003907943,0.5032587350643603,-1.1512400457715843,0.3922862841060301,-0.9426127960571539,6.253720251668438,3.8782144930636564,5.147232736963147,8.704200111988802,9.620266194109103,6.122423500565307,1.7247377873581238,10.254796750182356,8.923393652909175,3.085547334328597,8.615658980373386,11.42866004413512,11.588980259063923,7.525012409453048,11.672940425288282,2.0384790551932017,8.376644117826535,10.752200708048207,1.0,1.0,1124.2219269047587,0.5607956436560879
142,1.194087904196244,6.97405766866907,1.4139606418840902,1.6121480677174072,7.726489720646573,7.656590076823357,10.11681589297228,-0.43867959987357674,6.265968457574134,11.150423847740525,11.349693360120881,7.394204404375635,10.519511098902973,6.840514559197604,7.2980475158018026,2.4952082350030627,3.01414908323284,9.041296385549641,8.596508211268402,1.6868012922601905,10.125559598875814,0.18623937385324252,4.392329279672325,1.8211194866849365,4.222714918110013,1.684198553613007,5.661403923770657,7.2473922223025875,0.43066232656058057,-0.30811084537879607,-0.021135941794057492,-0.49306844090581425,6.530906545630122,3.4786286520396286,5.627673795603004,8.597747505759363,9.749392684328187,5.79083322750103,1.7713570394483988,10.180615801124416,9.263737047322737,2.8451647152492066,8.162517523090216,11.695231276882012,11.955742915296629,7.992447551701266,11.62687972158048,1.910658701818694,8.975542485789909,10.870341513286435,1.0,1.0,1199.4988821211675,0.4165765389958027
143,1.0463274902960655,6.852609184654609,0.9725020919635612,2.257869342764842,7.445969633103874,7.513955775473468,9.234194889056218,-0.25315251506724495,6.416364467089856,10.97126413069288,11.39792299811981,7.213501568079535,10.826641539592572,7.029834814189966,7.873293579435167,2.2399040856454184,3.6122741011831883,8.778695219633184,8.28253422919925,2.194517230853586,10.390776492878631,-0.007282968218283781,4.511515060955634,1.9579952794534001,3.4499002931248177,1.412554259899996,5.582336618861744,7.3952179741096575,0.21800872757574705,-0.537468983084315,-0.2041349858892928,-0.17747301160471857,6.305108487435439,3.855774261523238,4.962052637170263,8.62088519621842,9.6682699587989,5.850256606352783,1.8085624177852364,9.982106994979663,9.116181014229806,2.908460841493956,8.614931831153491,11.341416775755356,11.380143108934503,7.768300988455183,11.41580745740729,3.2621819568883845,8.918339201695959,10.222442058519107,1.0,1.0,1033.8470841286455,0.6762146137368165
144,1.1947955814136746,7.22642585183001,1.755820176318359,2.370689312167564,7.549802470136284,8.475381781635228,9.977146881865448,-0.2946501198568539,5.988079567135728,11.01933970620835,11.575953352596327,7.086826075548975,9.918514474830973,6.8811486029906535,7.628698474484793,2.1896956322061607,3.256895243013767,8.535690370500484,8.268645520722265,2.1290848529660136,9.918727267119765,0.030228062284371138,4.49515466853027,1.483155887056237,4.404165134193937,1.8486842946483042,5.496405484612653,7.641993870655554,0.22655392616110584,-0.983967532875802,-0.41806362847980405,-0.46079638659552413,6.414030637484582,3.8022972183404002,5.447360367568059,8.112627179608427,9.718759674984675,6.016032288472497,1.305745676141685,10.025799134055918,9.08018751812213,3.5055403441722577,9.088745654474721,11.66041893683127,11.488035373789977,8.27341449456989,11.337483079637002,2.3667709821246294,8.783895027264746,10.616203862665536,1.0,1.0,1127.1328762146427,0.5361746791982366
145,1.6772793979216318,6.781862760486696,1.5041097725703647,2.2726021653075223,7.647075699594099,7.759961536817949,9.752842512956937,-0.22656029117109738,6.046369176037984,11.179762752616016,10.987920714110412,7.183870448066971,10.84203837118376,7.550519977875115,7.445929931139885,2.434615850695447,3.4205982624794653,8.48167177551678,8.390389359786138,1.7873991477545828,9.890409931413394,-0.0538567439828086,4.37455374126302,1.7926566278380551,3.7322580657077085,1.8818524547206343,5.4526789883273175,7.597866630524545,0.303309847981843,-0.4099073899861181,0.24463593075690349,-0.44561735065322683,6.5267720729720535,3.7919678965003065,5.410105917031426,8.611685597212746,9.736804115982665,5.887883926266242,1.4906053776408077,10.259285440110224,9.204748900558274,3.801054760719191,8.45984208546618,11.615975259379608,11.738549202592235,8.02931231069223,11.635840520321263,2.174903406462592,8.835198628409803,10.548229469282395,1.0,1.0,1072.299794008826,0.7617544399504784
146,0.9021524459264383,7.011405749417497,0.953486850932907,2.2766465090723123,7.7023191554875865,8.109471589655582,9.39609877624441,-0.6826144811175915,6.200922259233431,11.279637328212898,11.361219260528042,7.375837262740807,10.728907533992311,7.137086503805229,7.6923499562688775,2.051291742574576,3.7974951219213047,8.297587461770974,8.434160738211043,1.7407347214014388,9.273950280139506,-0.07610404482594013,4.575529365703266,1.9839576972280408,3.7017733697356543,1.6122537514554787,5.755871087452571,7.359719600995972,0.2064322182057181,-0.5599438553197649,0.3364765013329875,-1.1211436036254034,6.7720097418224805,3.5212165037451304,5.162448953722137,8.343707150987369,9.637854525437657,6.281148812434675,1.5650760208026075,10.191985511279038,8.407191346066341,3.279833721320358,8.440951667888024,12.129792820935894,11.641743706149754,7.6496584555561515,11.264062303156157,2.2866026076648867,8.790838459278557,10.590091998592134,1.0,1.0,1285.895482323684,0.051253787537156016
147,1.052124685628933,7.256003585534874,1.584316601779946,1.8519871745698104,7.511178931462178,7.655172139572707,9.969691458570649,-0.46781271987088396,6.368863596764219,11.052225180633307,11.09098213617479,7.565209165054523,10.831680167294563,7.175840267953042,7.997224772787224,2.044016880270629,3.43073045308963,9.184613349852702,8.365713257249872,1.8878246941009134,10.015792527799094,-0.5192493394956534,4.167150585615932,1.902813751118788,4.08680975504956,2.0821074462434908,5.421084484695954,7.601488117808349,0.672449632572953,-0.3483735482797299,0.1670937034112462,-0.5988053850197332,6.264678673768935,3.653396526442467,5.266318738688344,8.658039199692485,10.344229050791844,5.826515438358656,1.3642561746110833,10.427043839058907,8.904574333555555,2.991566959783014,8.596763573920443,11.757940751401662,10.911489841738627,7.873419888843088,11.131572867079447,2.2303997532918505,8.312653988378335,10.91797382648754,1.0,1.0,1157.7756347310965,0.4743715430459293
148,1.5379810699762488,6.540009295202949,2.40157373444881,2.1216504706063146,8.104495371182288,7.74321147614573,9.932171956552633,-0.5067501477253307,6.156256059074548,10.768728512082832,10.821064162420836,7.504294787554196,10.279011690789346,7.160263246586241,7.636277459400064,2.1879969494632467,3.470945030062401,8.500172887957401,8.375480431789292,2.0783003766307084,9.636517127812187,0.0712578963362216,4.0190557901777835,2.092692082095811,4.190090428091711,2.481915256959577,6.057831291679488,7.640519243911027,0.028002464444840364,-0.787002140117753,-0.4443117200764657,-0.6031040693003052,6.296032013208056,3.6167982569094965,4.766257586805018,8.44590758593721,9.854701646471721,5.612670872426294,1.2975327497338143,10.395819735506647,8.797894522160805,3.0269486691505376,8.877480899445283,11.285082200646254,11.425457729386892,7.831187376450829,11.704284286389834,2.1827668550507213,8.380180847784816,10.580782226451326,1.0,1.0,1203.270981582415,0.11515503106144226
149,1.3087294657793238,6.743573168554801,1.3767423822235916,2.086459557731687,7.7566862624907404,7.239088954092689,9.84617737202614,-0.33329433278249937,6.334891070528725,11.00460068023074,11.316667571796888,7.3273742199805,10.407998264947071,7.281337931223261,7.6647571983338025,2.1913984134935727,3.1175075582667793,8.525403450536869,8.962559586354116,1.6639476150645336,10.183277596876263,-0.6379315738860387,3.9601903260712343,1.3927786873604346,4.060933604270747,1.9798689069748252,5.291186074197933,7.834574715267415,0.6012160434878773,-1.1497229788096666,0.16839043831719652,-0.3528125150831556,5.986184148338487,3.54277519058558,4.988534621248272,8.8017105958312,10.14116053847519,6.328677665403869,2.0469878743387895,10.563744375347294,9.292667339435907,3.1252991734754425,8.261928968596267,11.58787706694433,12.050387852967926,8.23884726956053,11.301762133907769,2.1353512216103474,8.569308961966408,10.505667509092563,1.0,1.0,1194.8413274907782,0.3804941888193473
150,1.3521523591284197,6.912953142457209,1.971745838116271,1.8508655870403348,6.988045669310741,7.765607302274931,9.326471917845566,-0.29144209600222093,5.890037639536234,11.258105159007457,10.666029106048073,6.842504229076494,10.555808553048749,7.4770012599658235,7.402811861208418,2.043331021721992,3.3224728492754902,8.892175772151724,8.320810913770853,2.1028623774751196,9.93322626929976,0.017976000925413127,4.469394910486036,1.601698365432268,3.7941272167792133,2.072923782317494,5.041368664654545,7.07811143318547,-0.005316823727442854,-1.0380949033995999,-0.1921890235629492,-0.5292671193233669,6.091631711784263,3.3090909831488737,5.210056653008516,8.509147303973899,9.81389714702974,5.950044699976804,1.2086713532021034,10.369214907227343,9.323590330777977,3.2452259132444197,8.26914849787137,11.390039458848236,11.9078973141316,7.85526572822584,11.385177379216303,2.6249087357181624,8.377149087015333,10.941758222811416,1.0,1.0,1062.685499075419,0.44249074574500286
151,1.4725558308188955,7.36813781255997,1.5134610790909062,2.381139628896875,7.391390522873903,8.045878700970915,9.71471605447866,0.007892719360087563,6.282034687677614,11.131468378089648,10.878257881406613,7.249466130273168,10.469687905510785,7.324248584407588,8.237776948168396,2.0378117689046356,3.4704439013573403,8.971792104116258,9.160019409784285,2.006506686913642,9.999625718332693,-0.22130670550965847,5.041256500140515,2.021905591602759,3.727538883679318,1.9270973345073106,5.50996494594632,7.442079852214025,-0.0066530603577417136,-0.5095891494871447,0.011381242835990832,-0.14828889673001522,6.797178455126339,3.7321405941497385,5.237342192093604,8.186205058891435,10.288970917559242,5.163593632127889,1.7418176342301752,10.025028879383507,9.146396856563465,3.192496555881297,8.744473500439563,11.55605001632275,11.14111956977936,7.315047518489754,10.886152191233181,2.5638858373629017,8.465403657339882,10.897940364506914,1.0,1.0,1107.8463106409533,0.578423892251941
152,0.5774399949186605,6.915909223768378,1.1733535448822272,2.1830860319653467,7.9173054439332695,7.446415336190274,9.495486985261143,-0.19814533720140542,6.375868879450985,10.558421292398329,10.867824097775358,6.767102827075519,10.208566509765214,7.5931657780853525,7.755570741169783,2.2222541123523287,3.553934089047213,8.685696369575895,9.28974966501662,2.2480875797419553,9.259526003309714,-0.49348936448939584,4.196584206540181,2.1370901957613464,4.304544782628867,2.168943700404384,5.410487822976209,7.25279899262705,0.12257046943568103,-1.0766777062549568,0.017962344488991713,-0.4435060395946934,6.597565432972416,3.6039132864861037,5.085089796512818,8.234889477263362,9.585343251893311,6.0108341836784644,1.6347387715963446,10.529007673011476,8.916387563967229,3.353913006243056,8.287367795546539,11.454634253388793,12.114936564080772,7.154590588821229,11.38751066456671,2.17792355879328,8.904931325959884,10.543248751571841,1.0,1.0,1146.102479048723,0.20251342734990738
153,1.4191914061159756,7.1138004548697715,1.995107243526842,2.093113473906202,7.953950724232863,7.282102045490166,9.450554115281168,-0.3051646411848427,6.451620369895548,11.193909496157197,10.707884222565244,7.447057006573078,10.514559636759477,7.792632914117255,7.76282867396506,2.366969760961441,3.594450292357374,8.263201203391352,9.159731644815334,2.342787487996822,9.563346020503646,-0.8318275684838078,4.493221681631793,2.110666566694691,4.161807383395048,2.4196884355677817,5.6887300067381705,7.133664496966796,0.4349810586989598,-0.9195067845337355,0.24732883000707798,-0.5398855336697176,6.675613750214068,3.7292988643348743,5.155636531921162,8.412474710814994,10.05990971245198,6.554869862494982,1.1510397551660625,9.893618269670442,9.461968215534199,3.010739805775467,8.789045079025916,11.135561248911214,11.366394665190027,7.591548466187355,11.616206726042714,2.5743467264771613,8.866807055719665,11.227458466126052,1.0,1.0,1129.7710769895007,0.6146247869186285
154,0.9610173797947348,6.6030142684295985,1.9450217548968693,1.7713741966184624,8.06950957807004,7.764797580045748,9.369380314796413,-0.5124789205667815,6.256344610820308,10.840086266539256,10.927915252760561,8.009011046207377,10.422458041079231,7.2233439150480105,7.497207730998822,2.412752391087028,3.4597727065469,8.638328684249812,8.200788386998441,1.6646114048985834,9.81901503151254,0.07998370902472063,4.7824099774143525,1.7821419843566029,3.691670185857655,1.627369862747512,5.795455141892722,7.669508006663996,0.20306473388352128,-0.9103457136855547,0.08509127224443937,-0.3933763939642874,6.3450130030327525,3.8862258098174247,5.317574410106689,8.43470485478805,9.482173744845758,6.152634798436985,1.4087917704053214,9.95658171298108,8.724388116726331,3.4533529346345784,8.370856693657627,11.374708266686596,11.424811888894606,8.041328922579163,11.419008679101697,2.246914363892397,8.529778560902276,10.701527179395162,1.0,1.0,1018.3758468054966,0.6751757495404432
155,1.7234837017933138,6.972205922014798,1.9541057594143485,2.319068967840315,7.868546217803882,7.692047702604005,9.945537685045265,-0.21523805430408643,6.209064726381883,11.494534485357745,11.269597488967193,7.480546433829561,10.748421626678155,7.159502590009935,7.854330906756216,1.860810770777129,3.4575585327625795,8.77365319865779,8.66371524207707,2.102927701350605,9.915947180359272,-0.28758798951491116,4.385211974933066,1.8285690563998833,4.036719295626383,1.751139550759513,6.077825729751924,7.1896068088664125,0.539719472928353,-0.023821792000674358,0.14522648359902585,-0.8508669960187303,5.917388113725607,3.757192747315163,5.406733310722982,8.319605568278822,10.324004008782754,6.182498842963571,0.906073203179064,9.914241512131797,8.458430444665849,3.022393127353592,8.326502610814513,11.417957360392323,11.618671128290618,7.829588545708749,11.459874742174346,2.318025345606081,8.3982526483172,10.930899390535654,1.0,1.0,1183.8259842764212,0.3760759757595272
156,1.4376437507873818,6.964785086674307,1.4460185321727317,2.0430862923666884,7.456053419093106,7.531607499022085,9.772558139415755,0.31132443134965126,6.441525525218355,11.175234312529762,10.659008484717685,6.9556108942656385,10.49338679117367,7.182785462796042,7.4417460598289455,2.137538085540445,3.305408295685506,8.659251621696242,9.112404877757452,2.1441448513868,10.263969255790746,-0.6622777892980365,3.6921202235242956,1.4281449590877118,4.058114977830739,1.7889626561486056,5.3877482490875375,7.284228115482192,0.2799574503439751,-0.9342752835447099,0.13029414217842472,-0.6238254315976478,6.281171967021547,4.158378410001858,5.3180521792269975,8.542597196927382,9.775659516346343,5.858286177401765,1.9178611744593286,10.187180104143167,9.333641484573002,3.405627424979226,8.522914082461865,11.680663698554692,11.345476894342738,8.202435043363005,11.586494301406672,2.482816991419881,8.935373181257717,10.905997095923427,1.0,1.0,1052.3227643479456,0.7864519442841355
157,1.3342166848943067,6.683278305535731,1.26419965294863,2.8316269042083997,7.748210940739205,7.506273937625654,9.781009818765455,-0.387960680626337,5.785655400564073,10.925970203956217,11.473990664781894,7.306789757394729,10.311810219707997,7.0860481903266495,7.178001096407202,2.2267037396282325,3.447962529517394,8.899384114271706,8.48455677536368,2.3700179926254648,9.460476071945203,0.0259917362800704,4.3428107359504144,1.788182870047735,3.899650154001092,2.2809690949104313,5.128374816495536,7.500284171998042,-0.10276562132482303,-0.6474679062650822,-0.2571868895553213,-0.4632489243168717,6.306305657926727,4.003272186903222,4.802617830524381,8.089897615572989,9.576955088717822,5.878363932549095,1.2630255443355076,9.637564165959217,8.915166673848212,2.9778187766398383,8.278987137256882,11.657253401992964,11.705483671447116,7.794037848093279,11.076228692245735,2.1664447249646948,8.662698497924389,10.545911888311155,1.0,1.0,1122.3375111578312,0.14064908845876883
158,1.919333629511392,7.061119929573192,1.449878940149771,1.756389053011539,7.621500055102616,7.179343174157177,9.504057771344291,-0.3494833630092542,6.02740170880478,11.115558867162159,10.809847911606909,7.5814708357551535,10.792028117475693,7.454076584408541,7.255251718832641,2.860342884947526,3.528770337403911,8.693679790028824,8.463450206638086,1.9139563891855842,10.315719323663378,-0.6361823583393216,4.610582565417377,2.405473722853063,4.087682112911386,2.1741275916853455,5.452690785943351,7.154257209221799,0.4648275721926566,-0.8386715958722338,0.005076617034246313,-0.6593561369318682,6.470598383627105,4.002680141246492,5.117614923212978,8.305921769627075,9.76649501033773,6.046542467330713,1.439145254123354,10.77003550339747,8.807763339199973,3.677663273898845,8.598631381798926,11.218763803023899,11.986743441574738,8.227070909885093,11.305474614229139,2.60058454653006,7.753450495012459,11.038414088998536,1.0,1.0,1236.5236006643352,0.16911711625316006
159,1.5448283075467915,7.09431623419448,1.7397694118277347,2.292488577313271,7.4164797758601475,7.675632856471685,9.701140083903647,-0.7535802435755112,6.867235655119272,11.012858095559451,11.254905454511272,7.452620815657249,10.377867879366336,7.102925809507636,7.20690238183841,2.6387873487571656,3.793292624756186,8.947413773857779,8.190486583149424,2.297430415540829,10.09075886821363,-0.7185771858625444,4.517051997618782,2.3119235391521498,3.914218877541651,1.9901412124914157,5.5699445257678715,7.0380343082531045,0.21085817434317208,-0.2063496035848143,0.35990528361939783,-0.5397377832000079,6.476158352162711,3.274571696781158,5.970067429224441,8.601697670220485,9.621337250917826,5.613056066216785,1.2446840455950263,10.54851311446087,9.067234231439262,3.070351773320018,8.369995561049677,11.331035942579181,11.28156772702887,7.898833253274042,11.426230433526511,2.181882692104659,8.258879828845705,10.947818858276445,1.0,1.0,1212.353696417551,0.170605627591785
160,1.2294564011146143,6.792308929024479,1.8338840574273345,1.725373393620411,7.612172269396596,7.393597048667851,9.59546519984619,-0.18938892314602995,5.909004138081404,11.200539877028849,11.119456974723274,7.540663665315531,10.262715974675961,7.181717082086189,7.57703197406526,2.4263878714950557,3.607962056749269,8.75807497886844,8.405806087667855,2.2369262820376536,9.996943826989098,-0.758596182540352,4.472240517668997,2.138718323411337,4.174094785962037,2.2580798066007772,5.372373930014354,7.744140602094448,0.5488210093000637,-0.782402376871749,0.30088835755836374,-0.4138331052868736,6.6045724624717925,3.3909145350324112,5.338642108646265,8.227932460609498,9.52170405305946,6.327052384850293,1.7449630470287971,9.995770267844367,8.77887224412,3.2386483833493425,8.563037319145623,11.348192111601671,11.704003971813254,8.252526103678937,11.5046275275098,2.2373780166291266,8.69948759219345,10.554606621060133,1.0,1.0,1087.1070645339328,0.5406639871048485
161,1.4117811169516887,6.550679032838768,1.4127766313426884,1.5358870185170475,7.566520626889006,7.452821261999173,9.85740522376454,-0.8795247368750783,6.104901211603781,11.482418981660684,10.725100043798216,7.0154105139390195,10.541717951904408,7.038078419231481,7.4496872282701725,2.1349932234214055,3.5084648925287034,8.985387882285789,8.621660688338796,2.0943850572110194,9.666495722455302,-0.2561950382343933,4.011419307328887,1.5598520993289418,3.9798196274229998,1.9654477083033535,5.012624581523877,7.421535142205591,0.12049510251748326,-0.38458862393600923,0.4906561692418118,-0.22894922750057684,6.386753732461612,3.8577253979819437,5.623973211138296,8.515188246709346,9.889855687223525,6.317646359337068,1.4947559661941423,10.075013472799357,9.293643971256037,2.6959719890147413,8.29233719994718,11.539859094028486,11.418165807754717,7.585530828356269,11.915659320461355,2.5801590446415084,8.254157046759726,10.660366294430066,1.0,1.0,1038.141378219451,0.6435703141262952
162,1.491533784090183,7.186245282493751,1.6863512946117492,2.5258187243954837,8.060071218493277,7.851918357070733,9.678806388417069,-0.32526725587782274,6.325441749758895,10.767491149991365,11.350550173311658,7.120467348220559,10.453901923532454,7.1216477191484655,8.058848916866019,2.3986008423436087,3.792481522521417,8.425698431156304,9.0282803025812,2.175770299265822,9.580513046241725,-0.3827271684678285,4.217365620121157,2.0184611590452928,4.0737237669434485,1.8624864253275393,5.411748278769362,7.67574600180049,0.10110058070178879,-0.7281723626923168,-0.4363387949336788,-0.8366338120398367,6.4203953149835336,3.6055330406178236,5.7834502809176485,8.330264680236668,10.029260110469968,5.94352696304185,1.6400557930211648,9.8570744336413,9.045229678067123,3.0292054281889036,8.75491674185191,11.093489823455467,11.699400149533723,7.500274376652182,11.007750805281155,2.9424369546523788,8.593717574549,10.613507791847908,1.0,1.0,1061.498222583037,0.690445324855328
163,1.0366150475481601,6.996028274902639,1.166779752586624,2.4033094474211336,7.558493667433074,7.766093697798762,9.626554477057079,-0.6080962524976379,6.204614338364921,10.790964791352938,10.849903754304542,7.3679981958181,10.688344931900359,7.313181580725146,7.70661468469645,1.8895769307752264,2.9443050680517486,8.813683403836855,8.796931201468484,2.1206763363520715,9.858711005569798,-0.02950598782655156,4.610767581240274,1.4517417194762166,4.162903370456903,1.8270290424564037,5.23900496493736,7.847791468143121,-0.2638268352793386,-0.41215032836114573,0.4432991950686837,-0.56982268315642,6.965583421661884,3.6376119041987667,5.344944433168894,8.129881179890402,10.176540708835073,5.974336837006292,1.7591438991715382,10.16318291929095,9.004358645335106,3.107858542879547,8.667211385298002,11.41919709494751,11.611148377408382,7.786377151292043,11.172697790722514,2.222627327805881,8.174892021974555,10.885191053878899,1.0,1.0,1208.2064041746928,0.17808241145451334
164,1.4246640627569565,6.799482038328443,1.3908263628103903,1.8455623674428987,8.016111272715836,7.900898980421864,9.926283902959177,-0.20778746097838738,5.9196139152393625,10.925163048324384,10.885660340443824,7.547809147516241,10.537955008253116,7.804380113279264,7.507831514554801,2.508218702398618,3.585246984278654,8.49451357449514,8.534747126733123,1.627689679143808,9.91566965312274,-0.4070888613877285,4.622744832817198,1.369767493127148,4.067036801481914,1.6883321184524693,5.077185397491144,7.314561985894,-0.09740075527400904,-0.8359752690791783,-0.08428158178256062,-0.2516864252840282,6.272226042338295,3.4631088724211714,5.4763756244985355,8.356944718042211,9.723359283046195,6.262280248929856,1.1665375737089034,10.604922963340748,9.259721809136348,3.2375127733727305,8.280445549682915,11.236872136847271,11.174422994481255,8.099750245161417,11.19338110971561,2.081765771844543,8.370018020617096,11.342914877979648,1.0,1.0,1156.0547073159887,0.32346947874284215
165,1.455421015653994,7.087193241312629,1.1696922140545172,2.487530561658337,7.462485639653083,7.159574379745613,9.92774520737248,-0.5008206586740556,6.393107185699458,10.822665362148424,11.733632981693926,7.568159277759016,10.121881559012772,7.177455992093532,7.58640709492465,1.8823640173792444,3.557902489190337,8.350599331432216,8.438802987465877,2.459643969058943,9.55284502064894,-0.13087534089203393,4.272331472857313,1.8888909803920744,4.028871976566424,1.627947932661527,5.9657507045604365,7.129702996954981,0.3795385819365433,-1.1430511736773221,-0.4485201752224094,-0.35454490589341325,6.19833836510026,4.0757351327762,5.0768017158764565,8.55064556884493,9.980570243710188,5.8821753593859185,1.9314159474844292,10.242764920475837,9.080316521450134,2.880114028492859,8.135173038319783,11.600254576083532,12.00676685658377,8.213489539234004,10.790482988451691,2.484657242349501,8.534512422596087,10.402672918221397,1.0,1.0,1104.73620141502,0.4013439373230517
