,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
85,-9.54555346548785,-9.07611426314945,-7.158278028183348,-6.335466176534704,-7.0393803944043425,-9.057709039946628,-5.782984088108521,-7.38796582864162,-6.237689556662875,-6.132867963783667,-7.618213978541196,-8.205776749353781,-9.013076035524529,-7.014804750234668,-9.04992354144747,-6.5353136990319625,-6.742690819570837,-9.735218515237564,-7.95537646472418,-6.142442105697407,-6.375256445743295,-5.7171905223672965,-6.289890537540413,-9.033113502794253,-5.884979679378486,-8.600148978445956,-6.057939818434764,-9.675759318431625,-8.943756585110712,-6.813474976961847,-8.655059064852846,-8.927934014031536,-9.339677787875742,-9.755877411988081,-6.21831996572115,-7.684183055429944,-7.421730050338438,-6.024266867881501,-7.22233669486055,-9.614187097379384,-9.224571902524685,-6.510100960607682,-5.806229594042814,-8.418999299536232,-6.8976158462853014,-5.902432936441021,-7.697367094215858,-9.023844515822535,-9.043901416416547,-6.646591245812455,0.0,1.0,410.1953050135521,0.14022387231021557
86,-9.467052082314007,-8.902205615023613,-6.974168694857645,-6.563606996966743,-6.8983329874859995,-9.252985040265864,-6.183108205361854,-7.02816678505332,-6.432680138909413,-6.3423559758476085,-7.834591871035811,-8.047893218887243,-9.144614342631016,-6.484952967502551,-9.46339510810382,-6.25904159349574,-6.8010913673882785,-9.76092950978769,-7.833137277033414,-6.69118952942304,-6.5864026114511525,-6.018691594135415,-6.328409859607541,-8.867460489221369,-5.925619245082779,-8.673384723123675,-6.279783565386527,-9.416585470744941,-8.825944981888096,-6.779835808794398,-8.49589191906332,-8.873652544997833,-9.257919670768231,-9.65736249990736,-6.457259701738416,-7.491102001658877,-7.236999997174723,-5.821703992299214,-7.06358184176907,-9.36006398420708,-9.378715091149695,-6.554895759934512,-5.697036115260911,-8.418314302222132,-6.8478905357884,-6.006037643840141,-7.721257646565587,-9.1186524117408,-8.837342518777486,-7.015135992104867,0.0,1.0,344.87242148809503,0.7593036819834056
87,-9.903199161981682,-9.018380498982427,-6.885769398319306,-6.596743079194926,-6.869933554843227,-9.070421154560247,-5.773889731416502,-7.246840995268848,-6.028412052829051,-6.240858518065192,-7.630175933480786,-8.183154758257043,-9.210009727539521,-6.6950230132141515,-9.037229056671425,-6.42258337201613,-6.800081258555016,-9.737769987155755,-7.925026047292174,-6.329250072992253,-6.806800403876358,-5.665327370964701,-6.231136849350067,-9.346111801401777,-5.982368643767784,-8.772378219426992,-6.2408382183185855,-9.538753497629825,-8.866780653662797,-6.964084488184263,-8.550558444504157,-8.846932027520403,-9.171387858339468,-9.571412470416245,-6.292196715701215,-7.307820769058136,-7.217870225459111,-6.049302945218822,-7.365495309631381,-9.762688522331569,-9.18727402418077,-6.456649987418687,-5.410404856742058,-8.756782588106581,-7.050571230724682,-6.106180719287369,-7.54432529572569,-9.18709083781663,-8.80931253209855,-6.9222778663407265,0.0,1.0,370.46969964706506,0.5245458518693444
88,-9.818001996879623,-8.90706631320792,-7.171180592793124,-6.371569237221174,-6.810036723935145,-9.037607702532199,-6.009213164184116,-6.8909425286891155,-5.999221938156134,-6.2798721056627835,-7.269219395016437,-8.278849882555127,-9.18898430799361,-6.664173880975238,-9.50262968412076,-6.753027553722715,-6.999510521213694,-9.781934250912997,-7.855949019325096,-6.006296343886549,-6.412613459469948,-5.786228024774888,-6.136932068875897,-9.21294177889024,-5.791635820770744,-8.712915746412106,-5.965080163243561,-9.471598051083344,-8.657591874077283,-6.580856070301919,-8.976624085209014,-8.848495142733304,-9.17106636998318,-9.402266748351959,-6.788655434504489,-7.6354187684932215,-7.394368383334263,-5.749385389715818,-7.467395087061806,-9.630992750816114,-8.930491856271468,-6.102578878233985,-5.51718589961572,-8.139952051896966,-6.719977177647824,-5.816842723596456,-7.999027550551336,-9.3336174699209,-8.917234034756897,-6.65908081451201,0.0,1.0,407.54558871553223,0.10799642521924656
89,-9.811502777870809,-8.639968795161217,-6.777943704973833,-6.270466916585625,-6.845931173734547,-8.873427139185042,-6.0861648477623405,-7.1306178266615285,-6.279544596369416,-6.236049972755921,-7.636617359475481,-8.239984279112175,-9.052677848419382,-6.495511159091394,-9.267743648030036,-6.650499454617375,-6.904823752822559,-9.594672346334134,-8.073471504206175,-6.015179136006475,-6.583660915872055,-5.689819081244102,-6.569136248718052,-8.964584015044064,-5.8720427791185905,-8.75601352882187,-6.0194517197173045,-9.772988531729425,-8.427037460401795,-6.6827372358611905,-8.910250123596601,-8.852589177023203,-9.304199945365065,-9.698117238260531,-6.506329564876084,-7.604520422144417,-6.970216244100526,-5.797671712786886,-7.098055486283785,-9.846295740417425,-8.994873246327316,-6.8110682290583195,-5.656768302367334,-8.131642222199162,-6.908850702115379,-5.790384595927801,-7.426542302578348,-9.171532882215375,-8.50411013475955,-7.069101923304338,0.0,1.0,337.35845588464707,0.7422286609457234
90,-9.514890654065129,-9.095921777131576,-7.116386467185942,-6.644065799465427,-6.624015842085832,-9.260938612163642,-5.708490730474324,-6.8128395195832265,-6.059751848166451,-6.368761390865206,-7.763985972312091,-7.982354879777739,-9.048705416233556,-6.732714570195455,-9.634262447277159,-6.371194398300583,-6.863974031265952,-9.54998172285366,-7.849844244858583,-6.369301355874878,-6.456172115392865,-5.577004183951868,-6.205997003457597,-9.074176678156489,-5.898609844886939,-8.720093256663324,-6.136998085533054,-9.435015977433412,-8.803626957994338,-6.717354741951995,-8.52453119698088,-8.863625985142173,-8.898861463082428,-9.829116314800302,-6.443246281766148,-7.461128712615156,-6.953636524753931,-5.839479035397136,-7.1671347309422755,-9.761939120467865,-8.995180336573323,-6.543314753374889,-5.555568030785784,-8.389763747706926,-6.961192441408977,-5.928051303622476,-7.536705252330205,-9.407817624918914,-8.742112159975493,-7.110574466483756,0.0,1.0,345.25572603311116,0.6734332939365709
91,-9.755123259248021,-8.58810784870012,-7.275464127696116,-6.519263919046109,-6.796083869495014,-9.221900080980783,-5.94820244074474,-7.286116409341136,-6.332203331588204,-6.41667674471553,-7.893793494233216,-8.20744432133292,-8.974038765276761,-7.0095233821573,-9.046366705438086,-6.353500841769189,-7.120105334267677,-9.42034882468878,-8.198454354915677,-6.154510617500974,-6.599633499293821,-5.790734014322401,-6.175216209030008,-9.217753648217846,-5.707294687794169,-8.94610310341982,-5.914042343490027,-9.338890602382273,-8.614398576988682,-7.138388073505583,-8.88985866479526,-8.657486091930442,-9.00275414795419,-9.57553674588721,-6.431482934818638,-7.33139177860774,-7.060132410163209,-6.16498417258895,-7.504018190704407,-9.93647868270611,-9.067318330811988,-6.302538296532608,-5.490242679657818,-8.29003421412665,-6.7879874030124405,-5.876508196851283,-7.772369505713268,-9.048848455412987,-8.654029764631979,-6.947875843041068,0.0,1.0,431.3083101730634,0.04222082859899885
92,-9.359153535775011,-9.254066946907042,-7.252081403595048,-6.489184741720996,-6.65516547305587,-9.243802583877892,-5.740184938126994,-6.914960050892279,-6.160258751343307,-6.162474625355177,-7.665812795171245,-8.079701023357535,-9.07037513869778,-6.548264487787305,-9.30080256246689,-6.327133474926814,-7.080218875325882,-9.201269931927515,-7.961009134428671,-6.095754640096381,-7.0594098367169185,-5.9168175714264235,-6.333701003676262,-8.565105799301026,-5.850068882934093,-8.79115952460383,-6.136857930488096,-9.572977633710789,-8.87741847837462,-7.106457520107906,-9.001399090139028,-8.87533911410181,-8.98956696856711,-9.399362485648671,-6.6387574855059714,-7.756147069355029,-7.091030480871894,-6.010126564888851,-7.242541540376324,-9.48247646710268,-8.869675545107066,-6.564723806049602,-5.73393261559176,-8.393065778697169,-6.728730158927971,-5.836633050182059,-7.840454986763601,-8.94352761153464,-8.32892989041482,-7.209116319408045,0.0,1.0,393.89557161769545,0.16294681387312882
93,-9.585685246641678,-8.884153149021826,-6.89248505691057,-6.090728914155417,-6.898993510781933,-9.336897394245414,-5.826456274974998,-6.952682638103857,-6.004694337904773,-6.346939987091604,-7.514854104338702,-8.371891169894754,-9.017198733699615,-6.864403321857275,-9.506128992479228,-6.358572093951888,-6.8184385544402435,-9.697169390032276,-7.860301385011057,-6.452395644965476,-6.455001800535427,-5.9031580666837025,-5.919390708359946,-8.6651681154686,-5.563732064503147,-8.827118901600478,-6.253029224012926,-9.742328362654112,-8.899923559295349,-6.831887731887873,-8.578079673533487,-8.5094471472922,-8.819352749534694,-9.675996203151497,-6.534104524053591,-7.265091271684736,-6.964660735266022,-5.805174519736333,-7.310320057983393,-9.412796956597065,-9.211882110094058,-6.067780693232998,-5.872090383866926,-8.485058409356824,-6.878297682667141,-5.707639408607678,-8.093074491315019,-9.31849722116617,-8.578113964056232,-6.754820579143443,0.0,1.0,337.26090086456475,0.698001310829737
94,-9.745087535618568,-8.62153594286079,-7.1624233577973575,-6.3674568270933865,-6.97223201028343,-9.253807484770432,-5.903903679085592,-6.987738770987519,-6.119300891469362,-6.2090016202619775,-7.723462152497612,-8.11107512668424,-8.9426041371549,-6.558941149228674,-9.256039226707523,-6.158729128129437,-6.7266447200165365,-9.434856229234823,-7.950207024053154,-6.251938462869356,-6.867836691806017,-5.90618396247906,-6.401609028559243,-9.083082559599946,-5.514090322343678,-8.716858369620319,-6.132069185780284,-9.686519673220468,-8.788739945137575,-6.592158617660729,-9.022760621988672,-8.575728580215358,-9.062474794974408,-9.421935625905046,-6.61806008874731,-7.463465914625377,-7.360487860003592,-5.717022522716701,-7.352247829338777,-9.673618859610682,-9.193948397632886,-6.6962551067004,-5.791310831838361,-8.026238258114287,-6.888274249600294,-5.701717301603609,-7.393914165479192,-9.147525350163248,-8.56663739320676,-6.936256754543686,0.0,1.0,352.527909467753,0.5390784511685268
95,-9.919013749283213,-8.834530161551518,-6.958028655446463,-6.557392537412256,-6.534847171123429,-9.181531821180998,-5.911884649249953,-7.45715530758394,-6.141382593223442,-6.120255934404183,-7.566424178252969,-8.084401870293101,-8.693001282273107,-6.770142394279329,-9.395364276965408,-6.376949395455786,-6.862382857993523,-9.296661596922752,-7.6861117689626175,-6.213887129590099,-6.829127921524053,-5.686411655446049,-6.3710840637782296,-9.151066644949864,-5.872076030712785,-8.352685548242238,-5.597777788583851,-9.642461030145613,-8.477048662568677,-6.779241217182262,-8.69267503385581,-8.819381051627333,-8.886849780477261,-9.497541334028863,-6.352201406646371,-7.573123248927099,-6.917577907138536,-6.002832931580167,-7.322647553778224,-9.346772583944956,-9.004878321385608,-6.702153055170513,-5.724203384466504,-8.578235218454203,-6.777153362064249,-5.678427758348377,-7.629343963829596,-9.224334141342696,-8.757145663543644,-7.111535856115239,0.0,1.0,375.4340189634124,0.23781800809770948
96,-9.246518842713916,-9.186251481718053,-7.12006779033014,-6.302676266694942,-6.697589173312374,-9.314572944981105,-6.274360952913986,-7.352829702501705,-6.17248896686572,-6.26868745279556,-7.353626221234368,-8.163180935497746,-8.870671246168637,-6.727049514334842,-9.38674396559539,-6.2931728520497705,-6.970891193331606,-9.623845572451794,-8.083992824653388,-6.314594170911836,-6.5884441743411335,-5.840109782521846,-6.071824920034041,-8.59558935723741,-5.768430126803257,-8.790816185456283,-6.05346110811965,-9.629124212681855,-9.153907690103248,-6.882506182916131,-8.513079267283645,-8.476083073263062,-9.167566678564238,-10.014792550172118,-6.6649639373164895,-7.4901533186429745,-7.249176548929186,-5.9000761463778675,-7.372253916420498,-9.76545313484731,-8.919180679170607,-6.4249788798840894,-5.4014765266388265,-8.222260626750918,-6.815384752387213,-5.75269734084238,-7.800319497717705,-8.943112724439047,-8.576860094936956,-6.992888391502908,0.0,1.0,352.8933832699472,0.5875304629702088
97,-9.383653753688689,-9.085998488985732,-7.325263249887244,-6.318277360775707,-6.758642544483436,-9.044107173141409,-5.866262835699834,-6.89950949635195,-6.123140067809159,-6.054053470202145,-7.840968334168579,-8.40241789160031,-8.8362939322132,-6.810894206531598,-9.30776727272462,-6.685888734610539,-6.931141756439695,-9.584168720688188,-7.93246231211438,-6.092661254925368,-6.67091477430173,-5.979014941740611,-6.383776270489987,-9.06914181256915,-6.109182878325053,-8.691809497883641,-5.755982472447213,-9.56549108759557,-9.058558848969417,-6.973962967352562,-8.576003648848046,-8.666802264392128,-8.839490976914783,-9.849838368739714,-6.6307174371481254,-7.477895943118333,-6.969848827335957,-5.856650697283949,-7.068075716564109,-9.61954904091035,-9.06729855827669,-6.41107242234203,-5.714200292819304,-8.403656183194324,-6.575441112709088,-5.73066340420377,-7.525768700070501,-9.155787742110856,-9.104317090466203,-6.939656005969442,0.0,1.0,361.9476716800948,0.4946722166539532
98,-9.682458352664955,-8.985211185336656,-7.087577389102042,-6.675550145056903,-6.75044629058105,-8.681761191690677,-6.137275817457997,-7.221532263718816,-6.268759480567122,-6.539341683823505,-7.935468243588773,-8.25434785657694,-8.996514208586333,-6.820919917821035,-9.594945354010626,-6.4200364088140836,-6.91843505583186,-9.470860655448737,-7.912435724016622,-6.1590090885760755,-6.51203599804257,-5.843328363698998,-6.362954501449694,-9.119973387389248,-5.871909926385351,-8.889186494332606,-5.97890924479548,-9.56933877897913,-9.071292250475254,-6.964030158196332,-8.892062246234827,-9.130067485321588,-8.848825603565306,-10.23930356044007,-6.514256753468279,-7.315206992826503,-7.137696341756585,-5.965165107402264,-7.380968348591952,-9.542036630048552,-8.68278134012605,-6.65473701268033,-4.960271647353553,-8.528290846696091,-6.711125551770969,-5.9528367695875914,-7.847665771945692,-9.25169119916343,-8.73590293265726,-6.3719233583091,0.0,1.0,407.0317087580728,0.1683993966509454
99,0.44868070247047465,-1.3237209826174543,-0.2557639225153192,1.0770498900924914,-0.8186987823884952,-1.4033481714420408,-1.910086701823353,-0.31910203094176914,-1.0452714350142158,-0.6493752324448305,1.9628498585235148,-1.0490941843999089,-1.6752293621951537,0.6784009529865194,0.4849716776027879,-0.9029858791739263,-0.13511436042010772,-1.5265289955068657,-1.7041697434271832,1.6030967166427348,1.1758502419185137,1.3622785948971248,1.2608298298117626,1.9638194053216407,0.30909531843071747,1.255067668145951,-0.3147284904031249,-1.890208160747385,-0.18345342736612036,-1.5786956587396275,1.268880246219965,0.7909109383825306,0.26114160535890596,-0.903090818205952,1.9938949747585974,-1.447831787776256,0.46166274987248945,-0.059854796646269914,-0.3798918564267728,0.9113963860060936,-0.7087442980624408,-0.39781780033285985,-0.7241343853571824,1.788887317570166,1.6748334490577372,1.2553775116811394,-1.8636916339175928,1.7734914765798595,1.8017566596620043,1.2263642024927055,0.0,1.0,0.9254590301521782,0.6416516617491483
100,1.08586737249388,7.0040532652445675,1.9966878154236403,1.9166894007319095,7.387026797554924,7.528096216974081,9.700729273885896,-0.45316021493237113,5.93014548862616,10.764329266944078,11.214863355996592,7.213838837272203,10.092213166495155,7.401979511632121,7.230245721731449,2.168777792123043,3.5877348153240276,8.739994792783818,8.930275947568747,2.1259055070415025,9.696061154243614,-0.28454489491128765,4.077865070245465,1.816053658076652,4.1450868736455915,2.1443965842579984,4.9265222199773495,7.488616291509489,0.1533687814385068,-0.04144355694116042,0.4789563443144151,-0.7303244650974191,6.141169895661626,3.2251865406668525,5.295167913169386,8.398620616990529,10.016190526028781,6.0612780033023625,1.0683028670926853,9.903737650568068,8.694715729268012,3.1025276550414205,8.479209902538196,11.42441603184765,11.402453534681293,8.447630199882132,11.612450426070762,2.666742740987317,9.069084108507127,10.446718007223328,1.0,0.0,948.6756110157437,0.8712608544859242
101,1.5327190671654496,6.889435982928802,2.2908383699602086,1.9960969960155572,7.34486541325258,7.79552083475714,9.701841049828397,-0.05916521284348847,6.075503560784541,10.917684158956144,11.032197516826571,6.782455397105291,10.362124206002537,7.081587652347182,7.544346988090553,2.3066606789390764,3.549050017704857,8.552669317920829,8.266039706455832,2.317007143415913,9.998440831700101,0.11654108473271813,4.49530936374282,1.6895113019275567,3.9503952724811,1.8027369387815675,5.444316598787671,7.52583877410368,0.29999953351499803,-0.8816790367223551,-0.010108307960359955,-0.37003297268153523,6.549620378612437,3.725067649025225,5.548979007443244,8.27517866629821,9.944340553632175,6.289096204805019,1.4356949369155505,9.842059826766876,8.870035948022485,3.6293428869730944,7.997439152811968,11.630860926256274,11.408747801673192,8.485093573213316,11.139494291216238,2.3273209249310147,8.08903512474717,10.626738047673754,1.0,0.0,914.1458186496344,0.9216578777853024
102,1.4166185917256067,6.892383906107105,1.7775065073650091,1.7304440443806421,7.230831032768591,7.769994783239927,9.279192226762259,-0.5210134434363063,6.080448884640408,10.833371282932509,11.394934268680895,7.70716950951762,10.537216794073785,7.0668010957697485,7.628666937612605,2.120856418959116,3.3536948751397424,8.950381608134403,8.456610827478647,2.180042593681573,9.128082360742933,-0.09214440944612784,4.05672222147283,1.846374204136998,4.3201321573699385,1.9115762157536276,5.419333621192068,7.2088464339064195,0.21318666430403477,-0.5756022332671938,-0.23976801646748447,-0.38727955376395184,6.598615620582406,4.020358964727386,5.158221731576517,7.992340991128026,10.04540785754725,5.96074797446182,1.3507216776221107,9.857198749015064,8.638529283919866,3.0524256810128674,9.038110719572767,11.582687349285685,11.74967944166096,8.046224082067518,11.08224439320104,1.8493945676359727,8.47996504990006,11.13359629125794,1.0,0.0,875.441311407655,0.9805031500869817
103,1.1265496806844686,6.828465890092066,1.5342432128179602,1.9305188868085956,7.637534026873251,7.673934296501955,9.519602943331849,-0.9549419215808279,6.179980172788518,11.143972015523405,11.254467485791494,8.029477144775022,10.828047598608899,7.299674803428532,7.388188791589801,2.0712357224213687,2.9144914080316084,8.818994703242737,8.574660196019147,2.2678639946592165,10.042500714732942,-0.4573218767788581,4.671680464383566,1.7242985998960416,3.7779129976706463,1.8654020174430272,5.364607081609033,7.302502072839788,0.2888683711150284,-0.11883859076516556,0.0024848314629054985,0.16234698398819725,6.6086207092614115,3.8496250581758913,5.08941034012627,8.521149840491832,9.974427811862906,6.11138862151837,1.7801230795622136,10.569632737648202,8.871017194959013,2.990876520452231,8.48943311092777,11.519223312923963,12.048111856977599,8.143099237554432,11.167773254137904,2.498021277623051,8.1476320739075,10.885664595487434,1.0,0.0,1062.9020340640673,0.8143786688933917
104,0.7648660188688859,6.61397913643775,1.0934904486279347,2.3448314549914993,7.717756201163759,7.37938194800102,9.922904320160562,-0.6843922225912098,5.91782164175498,11.228139458865234,10.74037556549505,7.233579055214531,10.277235801389304,7.564501164675715,7.694926310928243,2.17098136055883,3.5915346535927206,8.210837871947039,8.938166282290858,1.8944363785729517,9.532838774368924,-0.24537229354286988,4.147078869004946,2.0049068110992145,4.024868510915601,1.9723764515165856,5.073493411921497,7.1294098813777,0.4771101466762348,-0.922477266633748,0.3675710750426876,-0.641793026653218,6.373718090535301,3.5738116359185197,4.790999070449616,8.389306082042182,9.484805049495016,5.658492317104101,1.7519815596185309,10.603148849260371,9.02124169750771,3.030962634620872,8.517798761913733,11.497815809443658,11.31161298537011,7.637381975376289,11.524668987040636,2.4588185187429117,8.064053403476615,10.840498074545813,1.0,0.0,878.64280328734,0.9476166351564429
105,0.7840016301642739,6.669076168680471,2.1010460361312413,1.748823550080523,8.081513160184764,7.746893578202822,9.750553982892441,-0.4804696525779163,6.107644736649076,11.510336966507136,11.048965392707878,7.184975685071326,10.462211032889455,7.041565264950238,7.011282550069604,1.8760710589079745,3.288106420520981,8.628532098382157,8.466398721954132,2.109501456797263,9.787430918187079,-0.1708069208583779,4.390556212097466,1.9614092764980608,4.311087385821952,1.9638572777935328,5.185270164253661,7.416028548541828,0.07191871754585477,-0.3573649837029662,0.16397792770661632,-0.18884301867362213,6.555447777530258,3.819938901640491,5.235318404492125,8.424340892952937,9.655725757475452,6.024068103462687,1.1805241474518338,10.40568953010692,9.439850184609476,3.0398726149056006,8.699071216444377,11.468060944886068,11.327908194739466,7.822522269031242,11.268779027329218,2.4524490339795344,9.038708638201241,10.607652190956841,1.0,0.0,935.0894419654807,0.9582216948867534
106,1.07259264492088,6.952044861250244,1.9582310072921436,1.9195652148823308,7.620724283506753,7.274921092146335,9.831176798271084,-0.33216612262728556,6.245504997298098,11.328304650923945,10.626359650010901,7.286193803719529,10.492378153867794,6.838035807023099,7.78432952032906,2.0041139985466696,3.5446463051208963,8.577017560567919,8.609857051501272,2.10361394042858,10.126668414095892,-0.5311140116319706,4.216842410448391,1.85137545521115,3.712143168428424,1.5997040406348306,5.085789104564494,7.125878682980858,0.4405775232675753,-1.3741122571446192,-0.26609152945773457,-0.7073791198477387,6.292017570033607,3.523163282158391,5.007621282299984,8.438929205546458,10.137209949214979,5.695548134219119,1.0620252427838504,10.770206887621796,9.490397468461442,3.1063041902140833,8.989441779470447,11.237620467855427,11.56951989529847,8.19112590748917,10.854856584497291,2.1404653526140294,8.522442803848593,10.474042626656935,1.0,0.0,992.6702852280595,0.8104130906536576
107,0.8296356186679179,7.182504467240407,1.9304222630542593,2.1966161247882607,7.4478261062049596,7.257780979303496,9.85419384585708,-0.6339012585228848,6.034952925241609,10.9660653001787,11.12775055540109,7.315202381458733,10.466964810957593,6.878933744257234,7.6448410826046205,1.571543440003062,3.403266204368579,8.482094796506434,8.903919386083915,2.4613291963076827,9.630512369622881,-0.5749536223907774,4.314872960537234,1.5627007257431726,3.5094622084120557,1.0566211143070148,5.589505048180674,7.2403313922193195,0.008261936170449569,-0.4078751246340762,-0.06749504477848467,-0.36644761530932213,7.155475675996302,3.4168735090333384,5.465926804126195,7.9588211336755785,9.346059075822946,6.333557156737793,1.8089278978332124,10.225826658778713,8.78996493891977,3.574758705478254,8.491692179955738,11.563813135201412,11.583743202228614,7.437180050324628,11.201757392583353,2.33678488812344,8.937172333422527,10.86723634787247,1.0,0.0,899.9267817947133,0.955358702613301
108,1.6107429367979322,7.154618281656076,1.2655648283012055,1.8573643732072862,8.150830613155511,7.379427808873434,9.397776410350083,0.18323083537159068,6.29380315886182,11.235686494004396,10.789144498095583,7.498960474870376,10.597186949607563,6.9072389110978465,7.833414679570845,2.0897002942313256,3.6054024622447023,8.34928092172242,8.993176581884187,2.005052611640444,9.19682309197361,0.04177240203232979,4.204992273768235,1.4627549771208102,3.4379352080195007,1.5115517983379003,5.512718375769044,7.067519159606794,0.5539968914546067,-0.9193378814777413,0.3394663918616158,-0.4454775366123826,6.0479442980861835,3.1601272378609355,5.397365422417839,8.345183802680998,10.340282660654806,5.797857504222825,1.1407421713773809,10.26785985745246,9.208542012292558,3.216976250588616,8.745619692067358,11.21585114702213,11.276241610947645,7.5567891754036145,11.46515086922748,2.430262640066951,8.476200232643643,10.811146075267448,1.0,0.0,882.9477788029388,0.9682167770338257
109,1.1714566202692387,6.708489929791437,1.6027704871824262,1.7069780086236759,8.054025089820929,7.975246593224385,9.661358138112355,-0.08645911926583866,5.695497878183541,11.645700616487868,11.087831016988364,7.864394876236563,10.215160607751576,7.286763844533832,7.603354167249189,2.233783136859847,3.186200788896486,8.480114011927961,8.507421213986266,2.5019199401792354,9.550559660584582,0.41749108729352047,4.463991614371321,1.676396866298305,4.206144427654233,1.8106823336761488,5.218872716078185,7.281840082801807,0.4672665560153886,-0.8601444510310601,0.42890175775498557,-0.4359779059250475,6.497066046583778,3.9126407479270493,5.161703708226925,8.348201355181272,9.727506585495698,5.790917887639147,1.559221027837365,10.142912459366551,9.088201172938751,2.957493310038004,8.32728230604711,11.435126557207848,11.495023354640606,8.149554654265392,12.293058304576816,2.3658982297571205,8.321328373054188,10.73408651122448,1.0,0.0,968.4981501763099,0.9372458370533767
110,1.5210051593769844,7.072039755456109,2.1250823181048295,2.4923775616213426,7.685496220994699,7.879929008660439,9.737361468087755,-0.27752233680383775,5.9942929796733315,11.248581643910553,10.811638622646932,7.305703933892418,10.378963544269869,7.093780079080957,7.428108382732635,2.3340232940385293,3.688047441065705,8.906261748782152,8.40964151152117,2.1003505192040945,9.598749321415635,-0.3656259678425951,4.4776929779716905,2.024846941318274,4.048148593892317,2.105130117498859,5.042644971013729,7.539003934985486,-0.2462649915067524,-0.44984826674542305,0.22911830456786927,-0.6223256133272719,6.3118458224109135,3.6199302740976824,5.405041513309801,8.254239011429709,9.458730666726078,6.327109179494001,1.4122714741384004,10.36497499691353,8.906647261173243,2.987419016852468,8.499284343103817,11.42279613244715,10.955535804941047,8.009280521494645,11.632647703129994,2.099403647082242,8.838574038997216,10.331326449167616,1.0,0.0,984.5827702623037,0.8004856460274354
111,1.3795951333537906,6.798613884947109,1.1215206799771449,2.003656864155843,7.541076864842481,7.772621501408204,8.986118910961455,-0.6312152523320049,6.290375127946523,11.025356649334457,10.934231671991514,7.437742851476174,10.377875042290444,7.085903043363148,7.503060707661492,2.2518423445967946,3.8648552217066205,8.708293738938576,8.41684571940538,1.9030400701032375,9.578041956045722,0.07797159997107761,4.370695943239216,1.6596832303607714,3.9804177588321052,2.0211503494350893,5.628599469101235,7.152063845138686,-0.027336076540773746,-0.1278106361178688,-0.13271290306370223,-0.7043466491751058,6.518785542342712,3.3404082824844656,4.50889454029599,8.02951290812765,10.02853062881958,6.753475013597218,1.3526824899026875,10.486061464073476,9.227575411214987,3.182974344962258,8.59283787258982,12.015658444763057,11.606772682856036,8.439152599785462,11.42406940026971,2.11856790941859,8.401630135107773,10.858162530415555,1.0,0.0,889.2700277186004,0.9864278627669428
112,1.4095514042100623,7.053155040092044,1.092932386831186,1.8600050539546114,8.06691561656539,7.528052133484316,9.976304294760448,-0.5863676342355277,5.875130068170643,11.674593751934314,11.134250715654588,7.270131273124631,9.906167761112508,7.205262015293022,7.5753640506277256,1.7922723840433759,3.401859426392927,8.528419135462872,8.594345038049223,2.0881699865077556,9.882896415517804,-0.11876665320187385,4.3781866530565345,1.5054931967604122,3.865541727657004,2.29825224783709,5.276463351060827,7.299430700619578,-0.5003364061644611,-0.4331168493505274,0.40736652677122775,-0.5915676220697442,6.5601480540997,3.9132983955401457,5.110099656687472,8.408820419688809,10.060614563343462,6.269145485984536,1.8100002745506485,10.625508130878718,9.019980750016456,3.1994609295040073,8.757525009868978,11.75329592624838,11.903896385563103,8.249680762331929,11.185641209510738,2.356608233353212,8.643745494554397,10.711866473966102,1.0,0.0,1047.1595991570546,0.8652497716457608
113,1.199793083389632,6.889469439355942,1.4574656139494302,2.4263720590960367,7.192030251063923,7.312684610630379,9.408624976470595,-0.006815877645053259,5.7681542555554275,10.752274783545385,10.750460469053033,7.483958306288825,10.256696113197432,7.238680608576512,7.03033828232278,2.118455521379405,3.582178525167913,8.592307329563983,8.782462888084277,2.0032483305022737,9.357696614115865,0.06990734817084487,4.502018240093605,2.19410716090615,3.9301856625515943,2.1467055543762483,5.239830785950204,7.349876038647156,0.15950434076272868,-0.5125396728411293,0.3136130937293212,-0.6951845136304438,6.533741824119353,4.101095246521274,5.192159330097914,7.989011614403558,9.851765772786708,5.877820763556618,2.198321440933411,10.211492475255271,9.062993210712895,3.077099154265796,8.390395621040902,11.985139874392823,11.121671156451486,7.823547377364336,11.414915753823411,2.4729018768575752,8.459868232923926,11.182575400750173,1.0,0.0,939.1245302919249,0.8180043787534789
