,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
183,1.208554804618685,6.933877776281785,1.2953899811357896,2.5804290964060197,7.6495605458227,7.379060844877948,9.691589255646372,0.32419753131670415,6.037602652301576,11.143457874981292,11.217229454111784,7.155711624021841,10.501359331238005,7.128707511911217,8.070693562860809,2.0522289233030766,3.735595435245509,8.678223914938751,8.146766919486877,1.7841653496357979,9.732231287066197,-0.38111145800795815,4.452098152914148,1.7801243917678355,4.317505681865879,1.5450205572711144,5.408357160619254,7.324233447873954,0.37638846847852225,-0.6114986456576252,-0.044585031229923675,-0.20627975132376192,6.548424738510104,3.6562055008809,5.264148111695741,8.425059336737347,9.629766715056517,6.181858701385415,1.0329900448811864,10.346796079427095,8.497315003909991,2.9543556818630767,8.705875447439029,11.08865158627343,11.444784620842594,8.042833456897649,11.330737467640901,2.465632737483289,8.928259431974004,10.427088546367841,1.0,1.0,1017.1917048888928,0.6813915884478239
184,1.0234481575748833,6.578152821098906,1.2906283249135395,1.9867644809368774,7.217808845802776,7.6669386386260605,10.079178735125176,-0.06100702870297664,6.468783527605364,11.214018189836391,11.01602225543003,7.024969511174103,10.449356721775148,7.380554463591095,7.316661227007991,2.454648158673234,3.4911206489079594,8.044401019089056,8.846977601068685,2.1429426009313493,10.068576390880866,-0.3204019019727713,4.363576324379335,1.8744348465947325,4.269237527554496,1.9418656992101244,5.815368964822542,6.91537144205282,0.3686270310568941,-0.5457337458867999,0.14252503187160542,-1.10226324914114,6.584929977410604,3.4409165098148966,5.324350926620296,8.584606035316092,10.383377181279728,6.016519240359767,1.6547182657586408,10.271178863646758,9.204936937666378,2.824942606032041,8.525887749299335,11.605454326940574,11.455003759321732,8.147684161862555,11.16945543079965,2.177169829554227,8.369156771897295,10.66100660617748,1.0,1.0,1107.1022556339447,0.49859300859418304
185,1.1115184146913353,6.9648810490806286,1.4151148713135095,2.1719974111841585,7.295641184248054,7.412844209641084,9.85237512274004,-0.07302341649699018,5.838816685208472,10.615937985013069,11.708662330949881,7.2309396073845935,10.332066892546436,7.712841898708586,7.551379333684829,2.961460460171077,3.2905944879373084,8.126089111610582,8.584344352863507,1.67900236814126,9.470370532812312,-0.05693368338654195,4.496432260217594,1.976482958786964,4.277091123029613,2.4641826925007435,5.483060567285272,7.317605251520773,0.3128698032623497,-0.880344110117001,0.30458230274358933,-0.8767272915019289,6.352524862437931,3.359213586558017,4.967149545736385,8.439080430111364,9.900522442175328,5.8567216778996025,1.6479665397614156,9.575902698328722,9.117970574889636,3.507092252716326,8.521915772323814,11.115739535445144,11.182372750666001,7.960348725225169,11.4965655633339,2.7032740403676625,8.463798029816958,10.780902984624879,1.0,1.0,1106.3527047545979,0.2435758003313831
186,2.135787297322005,6.942526599473848,1.6827244168209718,2.5329764523741627,7.363126277246888,7.436887299886838,10.346319327709761,-0.1287665185531809,6.151878996896232,10.4790548154232,10.933036803782905,7.593593880347725,10.320156385983307,6.9297830524478226,7.489879728070571,2.0635308265374066,3.3497869124821777,8.329297508257183,8.322979017571367,1.774182038539554,9.905698066264959,0.011150876702208157,4.4124126968223365,1.886648072444401,3.833616445395691,1.8300043993411519,5.13940071256585,6.896686624408496,0.1302024403301334,-0.8678293394095546,-0.2173528108887664,-0.8237239317266756,6.141613996098732,3.99466436205598,4.698902239194006,8.022989102951742,9.978680425020174,6.291883981349908,1.142012384614524,10.117139029880953,9.236355247971684,3.2755557829738646,8.624432854218448,11.773523244755737,11.523387336653423,8.073322055027646,11.35193163072137,2.29991555314773,8.688019762827995,10.905561473779821,1.0,1.0,1029.912921759254,0.6203828460400276
187,0.9445046384842324,7.1705006840272745,1.6882209155490322,1.3558826039689849,7.487905563577099,7.143541882805494,9.705864529644035,-0.2627267307458093,5.9821113693923,10.570570301177392,11.369073139762525,7.189219041204971,10.390036837241027,6.669812836522728,7.667716237711246,1.881746066630413,3.482988616697689,8.827515333961037,8.62530740848239,1.9978219571831075,9.180944191531855,-0.05261845940021065,4.475404981362927,1.7977246634582824,4.252385037944511,2.5131888286351636,5.373795972516168,7.104756393672066,0.512549719488929,-0.8000762230771457,0.1551542260555341,-0.7796968815249021,6.324327637132304,3.7389970255088953,5.8499915588910945,8.154568552403836,10.259182053515962,5.739966099035578,1.534337584278678,9.678407375786307,9.15316965162519,3.2845045555420733,8.744316897039228,11.229310263961347,11.676595101357506,7.904275622454417,11.830633938954268,1.870720725797527,8.953510752869851,11.031027454884685,1.0,1.0,1015.3004534930758,0.7164415864433202
188,1.3839592037558073,7.278634279182803,1.5149853442176946,1.6930029152321637,7.3298017294229645,7.329432463170475,9.726929632661008,-0.4021348791111246,6.22659542294702,11.008857831237545,11.132204457696927,7.504509937869009,10.509342504991139,7.18463335581881,7.183293798206027,2.3345011908470266,3.4300777397179845,8.554966991696663,8.537596275302555,1.8176304704094284,10.177996990750112,0.38185972367280663,4.186442906509871,1.5808442323999201,3.6132372171332547,2.0264381730894403,5.497888329875178,7.385658122479234,0.28975009407167784,-0.2948660855720515,-0.3408299058642576,-0.9474524119717139,6.120957552829375,3.760654528919566,5.561280829252734,8.603628993258951,9.711693470452548,5.658436886235408,1.3494740414090778,9.851300637695223,9.38303957235098,3.303913532630452,8.268412159958258,11.608557934483812,11.29525919927898,7.59121642764412,11.160073453687207,2.7144319754506703,8.155003861745728,10.742224003144118,1.0,1.0,1020.7234171393842,0.5899261614922268
189,1.5677194484952384,6.9071005646321835,1.8397731918385758,2.174570780268642,7.48920462354422,7.25050758395299,9.714856890750037,-0.39500668219095736,6.027914989805366,10.77382295918365,11.5168840577701,7.348377292693706,10.508652879414067,7.273708185548425,7.640673030348339,2.1272921238823272,3.5311516356131984,8.586819976793644,8.28506083594742,2.453174159029269,9.644741833685988,-0.07961431051675705,4.717472798382423,1.884767116514374,3.8333184772398536,2.068952907090922,5.476789607493337,7.326207563456363,0.8485641037546078,-0.8852971784461399,0.1855301539359442,-0.9722171582452903,6.657653013077778,4.032206246173336,5.337533607669434,8.37256754615887,9.942722752959654,5.967408380589407,1.3536229526983845,9.808396724732644,9.1670268405504,3.3529571380192946,8.45363739776405,11.4374073189702,11.366837702117719,8.359256811893285,11.409366741543941,2.3886982219707265,8.717851620775791,11.092009975828207,1.0,1.0,1060.2844038114613,0.6844419287786706
190,1.5627703949132825,6.628338353211444,2.1529559685962445,2.166527999028953,7.331223002401102,7.835212252286136,9.177360656787759,-0.3199837306642362,5.536616362848861,10.271945685918944,11.507476716615757,7.4246016551285186,10.289952046142156,7.186617318313707,7.342057537086089,2.2668916788635243,3.3890324039622484,8.881994147426065,8.285558854447821,2.616221490462734,9.948733731122733,-0.29744429854307053,4.087214755224571,1.9558719544993561,3.6698656576930633,1.7070502481180656,5.368927305919203,7.260903265231994,-0.1820096806617313,-0.8873099465677432,-0.24107663481221908,-0.43828560252993226,6.508991201812794,3.6300872573900915,5.120446112973606,8.943222972072517,9.702115871114415,6.033609375123432,1.3096993042904743,10.437323065149645,8.386535180991658,3.148313434875495,8.35260512804684,11.371793013285288,11.692450813088204,8.361747284165215,11.517181209514163,2.063018805178314,8.933949794960432,10.710662644065241,1.0,1.0,1013.2222657168743,0.6561002668961525
191,1.210174814549916,6.71303817204212,1.69566041260832,2.10987804541461,7.503583250194575,8.587393375367197,9.62955529827649,-0.04919054351955404,6.217554426788724,11.10542503287061,10.930597804373189,7.527340791785484,10.509501840006521,7.012231132648707,7.745158284204971,2.253364270764855,3.5800112949830445,9.219161381897365,8.501591674036327,2.160478257999016,9.817523138252632,0.0992373852804811,4.829311951616769,2.0729572622442496,4.320537782257471,1.661282747761256,5.325922521287486,7.179403294221372,0.42369904443660944,-0.7187840707064144,0.24584549578785392,-0.6367550929830516,6.408207148817458,3.724326831617469,5.096110878795641,8.364607395132824,10.087409866813697,6.212207664538143,1.6443937894927154,10.034578983693821,8.833154001155783,2.728512915342927,8.535196843542261,11.293650094997744,11.602374607682115,8.070117029835323,11.367586038680864,1.978490232562522,8.74411996326606,10.703550561427317,1.0,1.0,1073.3590680348993,0.6921767566805999
192,1.4243830812594287,6.666241210261687,1.4285438340459378,1.9070781373593972,8.006008783679919,7.692310544078857,9.869929505434367,-0.5683427498823918,6.099080485390179,11.451383817399918,10.950019184405367,7.3729626511327595,10.449725105799196,7.1821648625395795,6.930731000612491,2.7370063662696644,3.0178544924335915,8.350838050689022,8.561287040414696,2.0442045858094446,9.885452967663912,-0.18880161555847375,4.390584031892874,1.674921681367685,3.84529111080413,1.5578670221642539,5.578044140539359,7.288090483695123,0.5103955445153565,-0.6524717423158434,-0.19331284413490385,-0.6336791348604556,6.565279760852361,3.4122266326785406,5.40314047998878,8.507135131128914,9.800974850365337,6.023223321865888,1.4123044013790158,10.269206919356012,8.81206804901811,3.2336532213886526,8.684332357131336,11.423789774351336,11.391493536268749,7.846790965013456,11.412986676234544,2.511757402219004,8.469042221314869,10.320705838559917,1.0,1.0,1119.4704603798123,0.3057036945285062
193,1.4138874481237094,6.916029654590022,1.525062568898798,1.9211653103879693,7.49448140323824,7.635307545110334,9.824767774575752,-0.46738168844605676,5.769987506031874,11.255226826259763,11.022254546131453,7.1565077260437375,10.663679824946023,6.555292391571002,7.605456322241786,2.4722482098421468,3.9815966968534697,8.474273428254994,8.3856204430871,2.0071448208593297,9.740504890069474,-0.2858439980147269,4.228115128971622,1.852571519925475,3.4982388941270743,2.3161673992306153,4.971177031830862,7.649519119098366,0.4925666151790943,-0.841727270108108,0.05669924570745329,-0.5637800446933288,6.1143014709380985,4.1532537252852455,5.083539561686686,8.717124800720944,9.644154444502302,5.897945255566196,1.889280607679048,10.145950496933887,9.068550405160437,3.2558209985813904,8.562407761884451,11.327228132534753,11.425297703603727,7.7143097379304,11.238655043054045,2.324767170601125,8.242368496269503,11.13449901738491,1.0,1.0,1057.1890008078444,0.4891256477149301
194,1.4091493982651013,6.616347383657868,1.3276851782087835,2.204938509906932,7.711639988597778,7.914075816279204,9.472745283298988,0.08629401444208545,6.279976999718829,10.693351322014589,11.435601485816738,7.13948160490185,10.349475611096068,7.679715183825973,7.780363386959436,2.4374354317143947,3.804626874133466,8.277603470082656,9.216519118137953,2.141790150159582,9.621196823296682,0.006367975553340177,4.137460958941608,1.935747774917549,4.1698286500534225,2.6036137278032707,6.217613732390941,6.7088435529242805,0.815905365724039,-0.8776665823471261,0.23006672923609353,-0.7639558722793164,6.085831412156223,3.647805827603801,4.548754313168654,8.235173004599375,9.699117360012274,5.97335220663232,1.5628719619520435,10.925031378864222,8.894568739937368,2.98232301854028,8.46558558440978,11.633901307834572,11.12617396359775,8.140752499854754,11.35821250343436,2.4373493050200086,8.701762229421178,11.008545648265812,1.0,1.0,1152.5568358186215,0.33240476199146257
195,1.6155415702139406,6.910444474401703,1.6467340600093268,1.9660409996762513,7.333595910848755,7.662153937002383,9.762678368197903,-0.5956912948054024,6.118953175688314,11.279204012187542,10.682872425572235,7.568537929158174,10.948339216102873,7.361725130701802,7.609898281535384,1.7531441105627767,3.7834084410330178,8.820288566094051,8.590730999106144,1.8848568893690159,9.744098987066733,0.038869788969636665,3.8778015177122365,1.6942468785043996,3.678442744849683,2.333818600115231,6.035477467855677,7.622716971004889,0.12901047961762507,-0.8261486684989592,-0.1415715288942566,-0.6005724848531967,6.60032964192944,3.6859896315287046,5.288062077679486,8.501607819395197,10.210233236702553,6.037357526096238,1.6502864483477726,10.081005991052042,8.76010682211009,3.231573615236891,8.755976065337954,11.245778542710923,11.18418074833827,7.745870288114174,11.571704190897403,2.2950906309058863,8.242607996313557,10.861452852032889,1.0,1.0,1206.584638720668,0.19370784135142902
196,1.394508951257186,6.604139779918909,1.422459412675202,1.8270907256753866,7.719293322444778,7.618509112752899,9.696330198642137,-0.16201041074726158,6.29513366840538,11.322105202631713,11.190545602177128,7.1232944935542974,10.637118925902186,7.580515064065465,7.375166807978785,2.3242890095051147,3.0389689659339805,8.884596714963713,8.279474841335405,1.8531511132873242,9.936954126306752,-0.1330225896313381,4.271534886780208,1.8436438912099864,4.322082632285391,2.055756385794628,5.427261144349488,7.534415859806219,0.34647144527938567,-0.11688428418560748,0.028840257697942205,-0.1821942902616674,6.47516342002509,3.391510702409918,5.313248776282567,8.126771766437457,9.92008502022482,6.171218180474926,1.360003213669427,10.334023181612986,9.033464146978961,2.8508110057323477,8.754552030367858,11.223139244905944,11.492183692560141,7.81412098213383,11.10787412724336,2.495017463571621,8.354546802391727,10.6120868699735,1.0,1.0,1266.8327802244958,0.04900084336075575
197,1.0267487215295825,7.228373867440657,1.5312104217388147,1.7703851329778821,7.846897594085524,7.172491972699492,9.638766707933174,-0.20949246565679955,6.031800831649511,11.205341634859813,10.6569817387412,7.85859208007126,9.976846502880392,7.058044176823706,7.442276041346741,2.352116898268636,3.2526056944975026,8.673967474731587,8.400232043168861,1.8067700273306266,10.01846791398068,-0.25479115266444935,4.364098792257343,2.0059105713588,4.061947387283215,2.1989959772599437,5.544374425133006,7.28451635974117,0.031156332257559177,-1.070821512083914,0.12816807047078577,-0.5242209134124697,6.170118987053892,4.164960711848235,5.021729275284136,8.245360495823725,9.89625240283076,6.035196379500999,1.490420451016318,10.327944491041482,9.21532032849542,2.949559375811096,8.531978720752353,11.292261151994982,11.8871342116532,7.572699437328877,11.245865504211745,2.4683481766806468,8.299373736879451,10.872467233431871,1.0,1.0,1024.9824708160104,0.6540128857441417
198,1.254057109946907,6.631851286417833,1.6315416546913992,2.156873589611388,7.389065372233826,7.540770817059074,9.449078634241829,0.02090881024824437,6.262330461454851,11.161069300090196,11.132057735764361,7.019888828848929,10.601733923860596,6.89696007330115,7.290824025493361,1.8666977493754628,3.3965157301115387,8.981782256342733,8.68055001810273,2.501757413467123,10.170043668243407,-0.1377117811524108,4.459718917193332,1.7763624566902458,3.716955780930498,2.20307854047972,5.029793588761789,7.970992649254571,0.006053652087131434,-1.0617557221530776,-0.20978522472686578,-0.9431365887822587,6.256569078317284,3.793935543061524,4.618554394692604,8.664248580977558,9.621201631645086,6.582911469591961,1.6159723280207134,9.890771825272155,8.587051653945505,3.274739405523788,8.674015281825042,11.852251751102056,11.469773133002638,7.603624000060858,11.701559680392052,2.52283157421877,8.398773941289864,11.125506584394541,1.0,1.0,1155.022885984188,0.30690568496124127
199,1.4550399422803317,-0.8603761390894928,-1.706974447665056,1.0529488173211399,-0.18912376960235466,0.16918749603509786,0.9065431313100292,1.3956204304592883,1.0727999112359288,0.9325748932800697,-1.0320543011844596,0.8812347702189549,-1.7664907767531153,-0.3613242953688629,0.4426890954306404,-0.9763405017524467,-0.8573122898146726,0.7378549872404712,1.363678941554236,1.2366136804032855,-1.9997460169814882,1.6944403788878093,1.2278606525826081,1.8240496038169325,-0.06108404036240467,0.6502960142900864,0.93522663036005,-0.135551492063811,1.2217927944804199,-0.24804988453733623,-1.483840918759293,0.568602288971821,-0.0854251877926453,0.6324830881839683,-1.6665882748523426,0.6548925531815724,-0.036239659694738524,1.0212581660971471,-0.28850799777942093,-0.6807575925160299,-0.08919992814930211,1.6781474919382071,-0.7698502450828499,1.9396771941962703,-1.545035186281548,1.8820607405266832,1.4934466479301478,1.7890481518698134,-1.0537212808706862,1.4301440617912387,1.0,1.0,1.069341008628875,0.783072384780235
200,10.726408604826037,10.577779940575994,1.839676235716595,4.365512563988571,9.705034868197066,9.839828031040462,1.855446140689901,12.769934202719826,2.7059685793619632,10.925625668222677,2.6115639848339858,1.0871269975140176,-3.0339713141337636,11.012518899726132,-1.9076237353612209,7.853773142670582,11.574444031062388,11.617206728106297,4.161147425195109,3.9424460534639487,-1.1863652477440827,7.72894929735093,5.72615217097483,3.7156337593524147,9.542335584555037,4.818853111020715,0.6215434224352302,3.1591471203047177,0.16275860013810448,4.5750289991554185,11.500514547562748,11.022401034378579,4.0002700427364815,4.9196866799634495,6.929581338567219,10.81025898601105,11.938380231194799,13.187775133109557,3.155040625298524,3.649953706792402,0.4935025362284834,10.800172290777263,9.687144975932236,7.066266784100668,1.7786212127693963,11.777535436592766,6.927041996502006,8.092918626162403,1.042027381180727,9.52676217189946,2.0,0.0,2237.6529195447415,0.9641143972583158
201,10.678701050402928,10.93464674146419,1.5762731291260275,4.332462293906901,9.89909805709323,9.982785285879235,1.4824430367658006,13.504019976983162,2.425466962802995,10.473905067395675,2.2222314726769072,0.7581737572244047,-2.768669432884176,11.324620183076922,-2.1753851841408163,7.910518049767634,11.21591708418507,11.653636571031875,4.1887522367088605,3.692187560276131,-0.9819528200022216,7.079557317806504,5.411413454633459,4.041809535785294,9.432861728605282,5.636966936638629,0.8176214912216173,4.324393639734166,-0.12119346975409032,5.0616899797363,11.544188147316117,10.693777015535101,3.226592793276925,5.087361393160768,6.673550637490321,10.607830653527042,12.627760914041733,12.00407199606063,2.5431020518787966,3.6682973176016183,0.21786382249854855,11.360005654664333,9.679413315486862,7.362439329682484,1.7412294354109608,11.616647109212611,7.531546432491554,7.707653043610875,0.08479108022084697,8.791338217626015,2.0,0.0,2373.62764525348,0.8541321333932491
202,9.890581836435603,10.87459019086959,1.9979305838453096,4.729524369758493,9.881046481247488,10.027752758564574,2.150593465087183,12.662042668891106,2.3629169885415493,10.601817200944181,2.5826746035404176,0.2547968291012713,-3.2587230417624977,11.43587302489811,-2.177097491151766,8.052922824864716,11.301591190164473,11.931504342073659,4.0450250227833005,4.371272601385601,-0.6606034778860965,7.8494451001313985,5.061990054142899,4.343693317824271,9.48330025488296,5.838581307644262,0.4966150264234585,4.215118442176469,-0.04314427098232304,4.772662404133641,11.676128692545554,10.550695404750444,2.818535316318933,5.022092014115286,7.678696127777675,11.314922828457133,12.256837585228103,12.886355150610962,2.440741070615624,3.481296192095885,0.488623025070812,11.337737281534254,9.400694770907814,7.234017428003677,2.2615375367712613,11.501305366849872,7.0540758862829,7.8625086290220665,0.5879963233571295,9.163852568409375,2.0,0.0,2520.5568313130843,0.8139187137359098
203,10.132180514853143,11.181941435753103,1.0237691178276997,3.8663810654642705,9.370193125485896,10.18295903468095,1.9485889225746764,12.324183866162352,2.5667960989433714,9.688012963825035,2.7191955883550176,0.9296442135775211,-2.7120441019874555,10.958524653892567,-2.4134839238285397,8.226845586961293,11.71587003966999,11.815911191133477,4.152915094441405,4.536568623579205,-0.909758567316852,7.701488139704331,6.02237383575938,3.908035122084768,9.457188919335936,4.628059625292311,-0.6096704413488578,3.86850936755647,0.007357968104120968,4.738715408515061,10.993385684313806,10.210096715375158,3.4317074136678167,4.933330051652064,6.432544038618735,10.501924366231936,12.81440999042292,12.82530901304803,3.212234174335244,3.30359948225709,0.06671400901486431,11.003808944795457,9.657341082821734,6.876493087767709,1.2914867161709833,11.951641697839172,7.629476469137879,8.28495738827926,1.4750746763455311,8.998645101801888,2.0,0.0,2139.2284501301992,0.9450150688227542
204,9.539905011420668,10.275876548184591,2.3177279849007117,4.4301605577646574,9.489711320569162,10.033900881526273,1.7714013378252895,12.236922185625923,1.8493904373184014,10.624321339110951,2.414845281893608,1.0034076640419947,-2.723248237111826,11.391662567685303,-2.0693497699508727,7.945316594808234,12.02135637027549,11.67122200506031,4.226515947746871,4.458478194433436,-1.3862359511174873,7.765159300487168,5.6114712965318665,3.245170462763605,9.697929437415354,5.418207241131992,0.19769431429973305,3.863379307602761,0.33642572107646174,4.946640912795065,11.277314532446399,10.690936992700562,3.3342121721835647,4.622656401312199,6.905758755501147,10.681276753401988,12.117297046246856,12.59572189248915,3.0873330747275047,4.24531744846694,0.03546005079404335,11.204140256438643,9.283624127731406,6.596388387628007,1.9744290179300419,11.612547374383166,7.717559325919154,7.922756966029197,0.7848005587564029,9.316582293484291,2.0,0.0,2218.7947467068657,0.8860166209438882
205,10.584943060409357,10.787618165345002,1.4189624906517315,4.294072022291797,9.24973995413255,9.779300435426157,1.1737178712759317,12.488814480771927,2.6965087249852497,10.125323789739836,2.4299507953926667,1.2168149982709557,-2.2529218041096026,10.754256152997947,-1.9321982262436181,8.362447827604734,11.638268144951798,11.27390048176073,4.342189585684892,3.704334969749536,-0.9204758115687246,7.502751026840123,6.11941973663798,3.549679052482731,8.707681198894235,4.778694302841538,-0.18246358739324398,3.737177058389723,-0.003380468998823105,5.510144611794235,11.584065526630381,10.507774891759032,3.0746420427302956,4.794043406036484,6.794551011049308,11.174743754860561,12.139639695390782,13.108754866144448,3.405993400487238,3.150595300585307,0.17963112328167652,10.996366270741511,9.062853601083491,7.303108277074563,1.5338102302490852,11.724834727092444,7.094519737637725,7.775765006487375,-0.29907378891482583,8.844856154829309,2.0,0.0,2097.4233307595473,0.9030364060616672
206,10.478533695056722,10.737033958114681,1.0948971235589782,3.721591699200228,9.727026335797957,9.967110954735585,2.1954277002286413,12.156493900767762,2.2912906938350663,10.471184542064563,3.0086565317668486,1.3690513660577643,-3.0431421159886614,11.09198910711313,-2.417596277518677,7.733562140600885,12.010269356319899,11.748829882771169,4.7070770466547796,4.430220705657866,-0.5557802390740867,7.1860493792515445,5.515223858038312,4.271104046864653,9.16875352849287,5.36318291055522,0.09939065933296937,4.684312554302454,0.38233423620386214,4.80822839665453,11.489521425208444,10.27188725727501,2.905888274864161,4.91399451369858,6.961960943420896,11.195018365789819,11.967066317105125,12.351302871060271,2.9042760527914866,3.3002370913351964,-0.6194713970098029,11.098295563087946,9.453164247192934,6.847289753632696,2.055934953062783,11.388651516142689,7.519390344208253,7.7939553694415915,0.30538972554593213,8.84811973752591,2.0,0.0,2119.4322308882233,0.9380607987372265
207,10.600496787060976,11.188353351906853,1.1527466198339908,4.046296922241547,9.761914917065045,9.634592067461016,1.4461619467583353,13.174325148912473,1.8795848374773603,11.088590589081411,1.8700810895034012,0.8002557491336706,-2.699213185218552,10.879712904726874,-2.1294480962310085,7.701652652834991,11.311796386879962,11.487382387886845,4.87501630533294,4.148537061159153,-0.7144761001611342,7.298219402417889,6.073302588507241,3.8249855187006387,8.946649150966103,5.346020260212464,0.8182763755133395,4.122933935125862,0.5545280086164168,4.573663671549947,11.560783956451864,10.29230693142948,3.329338683868335,5.278399667424672,6.9699317440082,10.139682869942598,12.713015043814877,12.161809585205663,3.2432655620240336,3.6153525921971887,0.09427434686837492,11.398263839505042,9.36713937028139,7.0207169094567625,2.0644383163375912,11.277056047534591,7.782604176743269,8.045884391189201,0.14930546479831064,9.260603269594247,2.0,0.0,2141.2730472629596,0.9612919704468162
208,9.725226613911214,10.203041196949258,1.3228499716902828,3.599957683533246,9.63777000344734,10.764763756386998,1.8540246187783405,12.550594773407356,2.490768087843145,10.315200714662362,2.8616113875521663,1.2354605531610416,-2.989061878544017,11.71934322790524,-2.566657890249181,7.393866493976811,11.570861551696327,12.055785395650975,4.723136122479028,4.154961154751615,-0.9681656245667423,7.838799934202971,5.832595396630684,3.920555476447113,9.519940128439117,5.22017947254651,0.23103864672025592,3.8946985255030384,-0.40016349831180925,5.395138381881545,11.174728079889475,10.231870217913514,3.1021139833515954,5.545145221839411,6.966545839485536,10.325338526803238,12.73474992808483,12.537746226634455,3.1381656978128536,3.414605884518825,0.4240023028651648,11.568318577695667,9.107412281377352,6.972822609301222,1.5346205865893316,11.430536844294203,7.339403593018005,8.089355773256614,1.017170523814816,9.4369795612327,2.0,0.0,2217.8580506926564,0.9459579957837067
209,10.24506001432756,10.220070262870964,2.287083606482205,4.487090633801195,9.504285439088049,10.230027346730418,1.9055462212705692,12.134709162731571,2.372196748174309,10.318318171790553,2.810902147982358,1.1007586475019,-2.387786222844812,11.369178796341053,-2.226601124852739,7.358823665743207,11.329853767552146,11.304018953867404,3.9439290624892274,4.571812789478825,-1.2105644250936758,7.687736034601397,5.858413365540672,3.81421849422884,9.363169639178427,5.635237406792872,1.1234694759427915,4.232231649015323,-0.40636939096077623,4.793850302244683,11.465133253330261,10.133890956676279,2.8968957059776033,4.453815759127522,7.029765160992552,10.734586035086984,12.502457425948327,11.997634847759135,2.752597514532673,2.884579312014995,-0.14082940349958295,10.608668293921415,9.170571273812312,6.980188903898104,2.2452672525406734,11.868705703081048,7.184331519741905,8.207945611021676,0.7592907242763061,9.12158717372245,2.0,0.0,1989.3042517653982,0.9392973074308033
210,9.947527001339132,10.781751538830122,1.0657255309801692,4.05807330782895,9.847490078544332,9.602115641851517,1.979751380430599,12.992961198119499,2.587312140576208,10.223361675852274,2.460815079796883,1.1144208193974676,-2.0432099140104136,11.221314962078766,-2.185954695205126,7.38235054125798,10.909582444384554,11.55730416181762,4.523794701743422,3.807170231721045,-0.9624239624288105,7.292690919988213,5.2195040812858045,3.5981250991747378,9.665934737202702,4.833342519706255,0.6675447167365862,3.831899241392662,-0.5197376053043286,4.594126333081146,11.816046972709021,10.04643218182226,2.660904597279776,4.9877400108867285,7.178680717670976,10.880366101659154,12.870033867580286,12.736838994206956,2.750110229105805,4.393037030936275,0.22195496354965746,10.831047844208227,9.434961497845837,6.938871092082672,1.7881527655894385,12.065240342914176,7.696053820858364,7.673189679741942,-0.521276556327529,8.886690588145857,2.0,0.0,2203.091626629884,0.8459774206937383
211,10.032598288703213,11.408671926386056,1.4202110538053985,4.129785332556902,9.744383251145779,10.458138558904182,2.174872469377214,12.307732128635184,2.566061508328857,10.553909416506642,2.0547558747037726,0.8503235901507692,-2.910894254102623,11.219981919339299,-1.9040250008365178,7.897625837193153,11.186797061470097,11.547722721598557,4.486274355821475,3.264405128641543,-1.0133249172118708,6.985118750178443,5.631630126574373,4.074315887875893,9.66973099962834,5.1244107950820865,0.24170172062867396,3.6331832793254457,0.057918325221553574,5.084476900199169,12.061757275519206,10.475974802963234,2.879968152356044,4.174637022402225,6.964866404255961,10.46038076987657,11.707388049720585,12.846945375869813,3.444251244504245,3.56994970370931,0.2832188587176775,11.016844972654727,9.259687258156317,6.866322150524891,2.3398189187006126,11.795369032886514,7.683492989646369,7.971353149175317,1.0400125456339266,9.238977409522146,2.0,0.0,2154.5969289721966,0.9368586515854004
212,10.086089465484736,10.6603671374059,1.7386986677350993,4.322411823505058,9.305454192635404,10.48072635051276,2.2189912529722444,12.6893184594903,3.173006431920341,11.166459935341884,2.5896835967449006,0.659647275302756,-2.4903951101415194,11.84291096254106,-2.631152393356889,8.222858542672006,12.368794507259041,11.359659354395664,4.330032215657519,5.039398538919944,-1.6550758315125695,7.993191903822944,5.36359284536722,3.369527598378185,9.44362540463697,5.504730147184448,0.7452783579431538,3.8667585268622773,-0.7707972698831614,4.273805707202765,11.422980677890019,10.324124359332501,3.0516125724444545,5.118278415563098,7.343278954747888,10.411069501257668,11.838454055056696,12.984090604962859,2.671212940439155,3.6842477280494914,0.3562048830354366,10.843122393101527,9.421333122175897,7.219749033109267,1.800781729132458,12.346285208570066,7.140341285485287,8.269067771368318,0.6195748864935522,9.20547943701349,2.0,0.0,2546.221798211513,0.811091688104227
