,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
106,1.914764805633327,6.896927423220248,1.4550864895516515,2.7497629456552737,7.234970944988772,7.581206750894171,9.998674755281904,-0.1912245953334265,6.124188612518862,11.247088239123373,11.334952968517225,7.715406811093538,10.619420975217299,6.925889407417979,8.047453227856414,1.5350303666537413,3.557589029338041,8.755514232300314,8.436617439861829,1.5098518113091277,10.003319748481568,5.58616479368057e-06,4.054825573763306,1.4389379296375024,3.6145880636735686,1.912358010881783,4.977041491671596,7.272145808382045,0.09924829351225842,-0.8181693812370734,0.3138307264254767,-0.4802008115399761,6.213896870857253,3.1400800259139423,4.737531233945772,8.250519371419735,9.551045269726679,6.699452317166098,1.8510806673867448,9.954032243224447,9.257367519965612,2.870833219407809,8.54804307262956,11.570512388804175,11.534862626121933,7.888381934476665,11.271088903991714,2.479551471594448,8.795484754902265,10.589509475669402,1.0,0.0,936.0463144446353,0.9440991143917653
107,1.7948377684986203,7.23947864124286,1.7726324297268152,2.413394161836685,7.263592879264278,7.690563616938663,9.719658969436011,-0.8800060376030989,5.577571112142472,11.340992145879706,11.30645907727052,7.037324046124665,10.72659863654159,7.24489934451559,7.702501353909529,2.737659788563453,3.481308902009012,8.602087081092508,8.483894323439355,1.930751783435039,9.739353574575949,-0.34236214084152056,4.521971748790039,1.7769912598890842,3.5479353005769356,1.3564158244794977,5.479033418343628,7.61842370957605,0.2595018916605408,-1.0154668379364684,-0.021138526203054148,-1.1393381926662953,6.79629149144869,3.5511386489187147,4.786925516680046,8.472779985534604,9.928145132683388,5.811682844544455,1.2436701339109573,9.990761602320706,9.002096299969487,2.7369669264710135,8.171299629239094,11.006584140646972,11.420052536734765,7.806503507511724,11.661612037080374,2.413229307124805,8.75775204610823,10.93015512298181,1.0,0.0,958.362773630825,0.9059475320168471
108,1.0494024280371872,6.378269505787496,1.6322753413743123,2.209862169022734,7.8556949791977715,7.691234534801922,9.863230091038673,-0.7017957028232047,6.36067000692272,10.935734024546232,11.57875085748001,7.882704641085087,10.115838518049065,7.332101634987179,7.125959347838643,2.207409504298892,3.2956360251435433,8.917657529761058,8.84135535523786,2.1905841949477405,9.651957867949223,-0.39565919562238416,4.2671991900614135,2.12293337424733,3.884523507826826,1.966633102652172,5.3856659959980115,7.621696384012267,0.16235742489641947,-0.6041360829651043,-0.08759785457675848,-0.767315853541521,6.1772227189158535,3.5607383143901985,5.249953864591116,7.889061484680759,9.469055182376481,6.38231515808153,1.2954356282867634,10.3868484365995,9.390303447312274,2.999277481173917,8.957985719089997,11.12547993567183,11.364897614123093,8.125569648931695,11.22319150464186,1.9061579201865506,8.390507567474287,10.817384198837388,1.0,0.0,970.383726436668,0.8978125543999239
109,1.3729667255688633,7.0164917846611825,2.022391529650859,2.3297033171222594,7.672488967424416,7.593594766699805,9.60665447520399,-0.3212814331574151,6.285969689447685,11.018996800054834,11.432898744686442,6.932472173075302,10.38185050109046,6.9079900604765925,7.364444414058264,2.3144723706772896,3.7515139228432215,8.564081436365727,8.414059399345849,2.0117046713613846,10.755915038471834,-0.6623333134804368,4.5466993742922535,1.9635324875224138,4.217317505401522,1.961308183489875,5.317567150599048,7.416719395671806,0.43238777019085506,-0.5531223896647859,0.23025901689520975,-0.41405109027480014,6.154370010326387,3.5479945821689887,5.511130258923003,8.05867342214855,9.656730185647001,5.908549997689889,1.5614148062038053,9.986329902164275,8.99711804186695,3.3478010382991004,8.813332856721523,11.502688676410191,11.822124226429947,8.168104046972521,11.405740361113073,2.7331549221193967,8.351504064166441,10.636209431411888,1.0,0.0,992.0045835061044,0.8888819738410091
110,1.2192729053037776,7.571207418278461,1.7890752570114086,1.9594412459069352,7.638125620556081,7.660511705547568,10.228716318678199,-0.42623264686349505,5.892417150227575,10.800728627847779,10.86098774765087,7.490072438304534,10.279642979527411,7.447092241210028,7.149754313376894,2.4565175847048457,3.063239607850054,8.938446007994688,8.90576962754657,2.1516743684268214,9.89347504972241,-0.0856134750806817,4.60170170110155,1.3289316533478515,4.074650563221716,1.7578121426260596,5.161862635989764,7.814272942279086,0.7703593197549832,-0.9709081937371454,0.2608221726416381,-0.17943102718357107,5.928989670350943,3.754709157647437,5.3031329261874305,8.542258825024504,10.377213523515287,6.174570979926957,1.3341501829284705,10.022443849637362,8.609862388891878,3.366802697089629,8.99142993681843,11.212271410624597,11.41513870784733,7.63543212351267,11.811709557608872,2.883678239466821,8.745047532636795,10.511264146174401,1.0,0.0,1035.390381963506,0.8165634406857021
111,1.4174821592430078,6.938235846972191,1.7945376679040792,1.7540268448944736,7.6807660729280665,7.386361535384994,9.517203487644103,-0.3963371832011262,6.5243712398150455,11.368578532733986,10.90707646388045,6.969567723506318,10.381449584596382,7.0857621812874525,7.227031449793334,1.8991676911799222,3.489535006531074,8.594902349724215,8.347002359277221,2.0116067845470837,10.046075797799848,-0.2730545627367361,4.324077652163999,1.5289691155716902,3.5769843740999816,2.5135640437216065,5.473167452540705,7.215310127816516,0.3016311779573816,-0.4171852664720564,0.3581732471333378,-1.227988421017514,6.680670216019029,3.6332043419116764,4.961523470840951,8.621245980562717,10.141686872250371,5.904246922309989,1.90494499055244,10.393950019368788,9.086567164764094,3.035264713274858,8.398096762743,11.366228052989344,11.893391259833816,7.262856022058552,11.30441387813605,2.2085344376301923,8.62935715615831,10.916087152281463,1.0,0.0,916.6134420422324,0.9575281340327717
112,1.5965703258311132,7.244914945675531,1.4354122282398352,1.974906384573054,7.657044733587884,7.638014150302007,10.2036496942738,-0.6642178919551721,6.077689587528469,11.00843682864865,11.245919530080903,7.320483127679873,10.716027299426015,7.634449871436144,7.156037552213995,2.1500008448745036,3.2677476519059723,8.431424643352386,8.998698250094366,2.6318980768723637,9.473887809765747,-0.08167375375615535,4.524709907506811,1.6511567087036814,3.937613750264136,1.6384076679098367,5.75320865006594,7.313027390592374,0.15426935751170046,-0.363793284307059,0.24800272243037508,-0.534842964164928,6.230205484415068,3.390239668194658,5.841532560591861,8.329132682248533,9.663492899649885,6.292566908708597,1.955938067153126,9.775121002821603,8.25452721251034,3.068690896675595,8.705406878393342,11.640595516506902,11.754079685825168,7.707145961575009,11.554398364616075,2.2840343662474742,8.632168410568063,10.739949652783652,1.0,0.0,1006.5617478110144,0.8567417062122867
113,1.628920608175902,6.777573199778271,1.9421058749684776,1.8938337415659632,7.2560628843900306,7.485080382486013,10.034685550318583,-0.1432955709443971,6.013788618495031,11.325444113297978,10.789474783177663,7.287970691174671,10.48936383934377,6.569358717188298,7.551304124283951,2.229735573602493,3.211011373850984,8.494603524230373,8.910839236601241,2.1682821217866994,9.673639058403781,-0.08012730820563857,4.171696648262153,1.8221104308180098,4.044298876852941,1.6275155551145686,5.324687908581173,7.247052357554772,0.0912582721223662,-0.6324525049773186,-0.2962856877024506,-0.8859609544347984,6.17970303827886,3.6744810553808094,4.787917801863398,8.448705031532224,9.725911697782594,6.507923616892392,1.7730610889388494,10.489505580719365,9.37175867566834,3.109576755108935,8.436237474717377,11.487932938057016,11.655342996613713,7.9715368051895545,11.99285034536354,2.075463955259626,8.594899011089801,10.5075469484208,1.0,0.0,1007.349250902083,0.8059557189919817
114,1.7547051408100858,6.621941598239364,1.3211125245448345,1.9397693333118076,7.86363684098846,7.661312233703458,9.885064445697102,0.11286421676696595,5.958239009307499,11.129109160532787,11.184326134906858,7.12392116120689,10.65748736488089,7.276502981568861,8.019945869528314,2.156996856196916,3.354561450251367,8.637695078647964,8.604588564716781,1.76344312960474,9.950532793384623,-0.49284812760819763,4.788560390651931,1.7373730005300865,4.055247167806694,2.0646058291007803,5.327549684135961,7.172210241540728,-0.08086426326243562,-0.49246207402038134,-0.16060710465361763,-0.8246603778786269,6.077814179381527,3.9179713036795514,5.374922566226904,8.618206016343311,10.08042970153098,5.778467801985227,1.6273563994693956,10.256920808154012,9.158747375787375,3.027760406583699,8.451385198473918,11.586356998735157,11.915157725248326,8.163373717163445,11.775396699802348,2.457250459440793,8.731495018164672,10.950398209703428,1.0,0.0,1026.6151214913302,0.9288210937602723
115,1.073947949912018,6.678004344586729,1.3305769837958645,2.2642687555563983,7.466848839272879,7.569456422360552,9.595440346098394,-0.1844428006378554,6.003845799581792,11.500415906205708,11.684814776091857,7.12397338455273,10.15770382280052,7.550360902275695,7.911012040354651,2.1726178301630736,3.4416270755138854,8.505222583696591,8.26471204616434,1.9224746588095507,9.433072652466544,0.19859620296526653,4.481436614028979,1.9516189958435146,3.871894149319979,1.8486674817073485,5.160805094386295,6.870223325784748,0.22350210230941503,0.0021709605444053537,0.07664988973695756,-0.463616072529228,6.555078679337165,3.6231572351818637,4.703296684383891,8.507926094435545,9.73021303574556,6.4983283915097525,1.3270648994478729,9.923799597306214,9.317403155133158,3.5682660984560255,8.713941334445828,11.527017768962056,11.349154194310374,7.9229462592146795,11.39042316718136,2.152564484269915,8.430205207683168,11.034777894664538,1.0,0.0,901.2189552960502,0.971662916263959
116,1.5616511310794683,7.390202392767551,2.0179328303478883,1.8169051157911613,7.564769600263282,7.379234102420238,9.509251791902994,-0.3312067742557668,6.147939436365381,11.50853303954243,11.371335091709339,7.341015253772348,10.632145134337378,6.913281606271684,7.41228901760385,2.1557851798752963,3.3221326395034825,8.310560306090723,8.595270096064509,2.1315557595224197,9.822712198230985,-0.4244839715276336,4.3079073724817425,2.0512813129247824,4.283152007917229,2.320657565498414,5.552328094080323,6.786485619486192,0.11003123406245854,-0.16523277759788124,-0.011207444347207399,-0.4991399020574564,6.144084459529596,3.2752641445559263,5.053277524170954,9.086853773600742,9.974425729001581,5.356716736853777,1.8113647815116278,10.181635483695633,9.265967230592624,2.9133554157648014,8.14686571981747,11.579543255043216,11.199213285943944,7.874314899782055,11.229018819813763,2.120934714926321,8.191201546949609,11.197501796974665,1.0,0.0,955.6846765843194,0.897745725146971
117,1.498155934323578,6.610744473326252,2.0278197568565735,2.2490483372808865,7.86241548730263,7.60647050355317,10.023178992139474,-0.6087895138107824,6.24027092172306,10.570979539811514,11.488050876771986,7.256685238478483,9.992552733602729,7.45468437084033,7.236077422499488,1.8724778659912102,3.671433702488511,8.273728291509453,8.614942052979973,2.154067521460189,10.114408020925085,-0.43989438358120264,4.475145049999348,2.0786305940664667,4.3247563834674745,1.899374659436319,5.052880920137844,7.1001815491018325,0.4857984630775848,-1.0395696942937669,0.003993021095133213,-0.5260255267564822,6.763682551336782,3.736628706895091,5.00633636130037,8.53139894700454,9.616541615342712,5.854398295188043,1.6534271390517281,10.14796615485446,9.422311380533248,2.7998635471712805,8.491229515621612,11.114699974440006,11.405508867728152,8.110383222340268,11.879993852579855,2.2017963017503304,8.639960526955296,10.050472587677971,1.0,0.0,944.0893788136375,0.9024300401206229
118,1.1998067465996198,7.210517239398484,1.7553931606976507,2.1940425410277964,7.402526483494503,7.913462929676592,9.756650452012849,-0.2927995025870304,6.902951591732412,11.089333771250999,11.927561635418753,7.080383344214317,10.083326317745296,7.411553668019134,7.889496524187126,1.8633057770396675,3.377274704014921,8.549876192589673,8.22777693390437,2.2160449888942333,9.360982632748794,-0.22905571591451457,4.302111115773653,1.8182135320609625,3.8551503863538596,1.8830692812203922,5.498082135948363,7.725486365234268,-0.03644614670849472,-0.7803748090139557,0.3573729036594878,-0.6508466879436995,6.152286878611176,3.3006919082406636,5.414098819487998,7.853038012129597,9.954877617686533,6.417767964631237,1.4677376091129632,10.215480803347107,9.35062838827996,3.4655574720290505,8.754418876859054,11.661708960267807,11.358408493750911,8.002291251447614,11.299871704541827,2.3945825625180417,8.566876710078352,10.926232043901848,1.0,0.0,991.1596525178404,0.9262222281047723
119,1.5134187030325823,6.753094521276033,1.8019089165574285,1.8132762566010496,7.319778241127879,7.545729971210135,9.794597501574774,-0.36885167160537574,6.164268490947829,11.0436574356885,10.863558398516197,7.668694249905909,10.708675487547174,7.295363556434505,7.371474389274322,2.155932650506224,2.9515259874858004,8.743793746593981,8.866397693090095,2.2610148729929107,10.170459357079253,-0.320186308418951,4.306479397559496,2.0859968199310632,3.6699350734705587,1.8842847114116539,4.891602984218438,7.416218165224933,0.15598036052379533,-1.0613249189024287,0.35532771559877063,-1.040080745368636,5.927120032397409,3.6279640723400557,5.046512078336716,8.577797914828418,9.466073641273589,6.036058326466435,1.6338724624121448,10.50981541280652,9.5449467318724,3.3624161421502365,8.479575020441631,11.214768508013384,11.388644182759148,7.591449645913445,10.975854939162883,1.982926743990361,8.233651338225958,10.848452398278678,1.0,0.0,924.6290609870115,0.9204707835008196
120,1.4352644434441266,6.911208192084027,1.7032668147384442,2.002072776471187,8.351370471202092,8.002707453580225,10.079565261864753,-0.5436000813649479,5.6874579487041075,10.455099902655393,11.728465907349305,7.576328733767855,10.626179214561985,7.412877187010105,7.40875063709142,2.1457039548396275,3.735075466890469,8.54807772124355,8.725515619880971,1.6586834208801906,9.873692145137534,-0.9816784159288932,4.363332909150759,1.861146767948585,4.601337730563967,1.3945755705402902,5.416218534208457,7.293558505210987,0.0348047307819038,-0.393743366815154,-0.13607454590263304,-0.3945173651401256,6.794530129294865,3.6542042976395033,4.960109639880149,8.518396741383913,9.42412758044472,6.172968618827493,1.7357522774523055,10.181037653792448,8.908370259972902,2.5105445218207154,8.415410162403393,11.463008280263054,11.902445201978711,8.272687134991633,11.571381713987794,2.39787066041783,8.45252239066364,10.56871103195792,1.0,0.0,1032.4332243376814,0.8671496989470439
121,1.2263112988269296,6.959419826054722,1.5004129298013378,1.7510845722316217,7.466673503087246,7.578614546651026,9.578817543615001,-0.4032518331383266,5.90872053655595,11.111173821780143,10.630685754551372,7.476218689245936,10.881652453508822,7.3532035144791745,7.2199929594788745,2.0775206045533046,3.596325876088943,8.628443042194887,8.737767018648597,2.570025960622236,10.014538717392828,-0.46473075110705897,4.307344607295834,1.5530520860938748,4.126427391251353,1.8035150800900333,5.383188689105551,7.148176471137069,0.22557413978254004,-1.472451700922555,0.10284596190341491,-0.3263771105429477,6.100051851907324,3.7387364570561124,5.678114785768572,8.407245683306757,9.538967645207716,6.057723799366749,1.826208227987867,9.942934410529121,9.253232191016366,3.4281697829698907,8.69345445431242,11.55891256638749,11.075368719569443,7.802384712375266,11.753556718053932,2.8734692551176777,8.628265449008321,10.567794248801263,1.0,0.0,996.4276749161099,0.8050620774399265
122,1.1713253074801522,6.691193146514092,1.5173212016443192,2.4593782842768244,7.857300765656985,8.074193320623909,9.695947726937233,-0.6556754727926553,5.934519578318509,11.096657183651583,11.017749109421265,7.978767954708515,10.502773233027636,7.290874407060707,7.603009361270666,1.9769255590018233,3.5204326750594874,8.694475834296313,8.35014380252762,2.376116168098191,9.472639168349177,2.065608539042474e-05,4.479616312469355,1.680567483651453,4.024256605587406,2.012551020431437,5.542310898184787,7.117578582278535,0.0994632282313736,-0.9045112860173445,-0.1463732131895122,-0.9574141078245189,6.270834329792565,4.259673576413726,5.57224540385004,8.71215014799391,10.360534099021127,6.165079012362156,1.4066872684729512,10.0942480899575,9.193266242088233,3.507162499243232,8.70145783071611,11.668579727688968,11.744995562008224,8.115175507411303,11.287631549059956,2.147730235715718,8.485979519845806,11.078854347210596,1.0,0.0,1075.0263337667975,0.8314050695139984
123,1.670841238777553,7.096087163625286,1.3267521373755073,2.2777561693505746,7.909045612824699,7.789198467932241,9.520126007014403,-0.13614204993784243,6.27776697274352,10.937493792011967,11.31786701619836,7.4078368511322354,10.478810576457084,7.102814388218366,7.8669504228104765,1.7314118960497424,3.377979424447497,8.042961556371058,8.677163077066556,2.2728348358840167,9.870768803393684,0.008719608299615156,4.198493917002915,1.5092528786404071,3.7603743915237886,2.2266581068276765,6.1843952695613975,7.082064002609316,-0.08477605594657966,-0.9613094401850777,0.3092857054336079,-0.13096705247131785,6.213096110903879,3.336211031048643,4.8581507166148,8.373492505572225,9.724241714462567,5.8436826573583955,1.6653694997694686,10.498466129511975,9.100220945617647,3.178584842137208,8.995561814728065,11.627270927470233,11.09572056379731,7.974746258262167,11.139022371230503,2.585248560429446,8.57077701908808,10.77839277080714,1.0,0.0,916.5134623933592,0.9670706083631586
124,1.3407681101505193,7.147288343755381,1.418990192588418,1.4845753180898864,7.479380864583159,7.7521793725210495,9.725177800690954,-0.252748749232618,6.3258641736635575,11.625407750211949,10.623021193341323,7.493829271756533,10.373862867781202,7.2887638491942655,7.542281792445235,2.2815408628788316,3.29064459810579,8.578257730019121,8.75913087034868,2.111135151474392,9.427897867655854,0.06347206949306233,4.507438450051119,1.921374318075685,4.048595030595874,1.7022922990992087,6.124120385397484,7.829522597086009,0.3725916360519942,-0.368610572156656,-0.08334372777193602,-0.17949485970870432,6.555829721718234,3.3536814967105584,4.9193528389428085,8.565600005647225,10.115981872334757,5.625237960505586,2.1095358659464383,9.93745058217543,9.005724460230878,3.2169066331536516,8.692178820831089,11.686210923352474,11.835063257001236,7.977722869435693,11.501777275160258,2.388699780992607,8.412604111389786,10.561202783298317,1.0,0.0,1038.1854709484119,0.8128858866122896
125,1.8261971621843636,6.2858369990271346,1.2716740949805274,2.07561025133345,7.509738289138155,7.530507543260166,10.31416404258316,-0.14793072745182506,6.107168786054346,11.514522894047774,10.716171066771098,7.143794164570605,10.117541626107222,6.8930062986713825,7.955093506016869,2.4361614887305625,3.188630521273597,8.381040229993364,8.73529556682449,1.852407503292227,9.99690960005977,-0.24638274052077838,4.515467887163572,2.0002575564431053,4.094181685403477,1.6326051187973318,5.268128027252707,6.83398688849256,0.2104563740687741,-0.37063549965130554,0.4937821880564226,-0.9583907374468776,6.306762888010632,3.5755937132308784,4.934699583989463,8.738146191577238,9.819626698602752,6.107305718298545,1.4060505505601455,9.871754706432158,8.858941163572364,2.6030245857659127,8.28393395659429,11.563868336176867,11.432314652914288,8.069221881585332,11.070965906408187,2.819878564372519,8.715192441743358,10.874850656809558,1.0,0.0,942.4558634521824,0.8701263023618541
126,1.1999920125585684,6.738761834719048,1.3808640567890444,1.8850855655635472,7.680421225729991,7.8284393348652745,9.880083020399313,0.0836848409549743,6.187686233384237,11.157081936421429,11.063084066717765,7.373477938675647,9.888643494927635,7.137987288745179,7.74324211856501,2.439514941460498,3.5284932704131258,8.698170032850253,8.309795306769958,1.9205076843567763,10.229739592690725,-0.10329653020046242,4.329671421444687,1.549379363689385,3.8860097962454554,1.8049589965242516,5.119079608457946,7.795133899158276,0.5386446266727605,-0.8533087252993674,0.5345506814302043,-0.41155918693030524,6.241174425112565,4.152512044658167,5.010744064801298,8.262591935403242,9.81418088458529,6.425323997903393,1.7965945232290679,10.226817176367923,9.092014106618782,3.1937244510693743,9.145163449142185,11.377310804786282,11.840101339276412,7.623843490434242,11.227321579107254,2.4722174029962996,8.3036716223693,11.291428655139338,1.0,0.0,1031.3761084861903,0.8219451114133456
127,1.3915168455274596,6.531996212181203,1.8861429171945352,1.5580872093902292,7.541861732684763,7.967045384507275,10.068772001197697,-0.035121568089984734,6.119662851959532,11.32336750668207,11.036859008823988,7.510833562394824,10.968150075793138,7.246986624271405,7.613043910897777,2.5572403767944163,3.8339616049156007,8.298613053886818,9.144357496057705,2.1159106343352136,9.794084447836385,-0.37242890486629454,3.949332909113403,2.1310684037104606,4.054141817153973,1.7336080206014377,5.162089631048167,7.299263804065534,-0.3472057014790363,-0.8115850365245476,0.26479881722685333,-0.7518379928239286,6.547452767000323,3.736063912342415,5.212756590295846,8.606267886689528,9.482817069116699,6.119075754791637,1.883841961363827,10.278087218227345,9.236550372177323,2.8571264302370794,8.532897197760722,11.197265958312451,11.771649834175493,8.155291997476398,11.541928038517572,2.225271010598568,8.74913169264303,10.775599822471232,1.0,0.0,1061.0703876313823,0.8182958871099174
128,1.8987255396665024,7.123039663009868,1.7819261923680434,2.0421258412561065,7.54127940035568,7.647587129202103,9.630844342242943,-0.20885914727228752,6.229132381797017,11.057115579644115,10.756608334815912,7.525417795008864,10.490880668240116,7.443271850573055,7.227929214698904,2.510422710472241,3.362755279916878,8.462733590637455,8.251794381876605,1.4889439463634253,9.511298663732417,-0.43143804674454467,4.984943262666723,1.8406974567262864,3.6681513476258316,2.088730060737835,5.611958946007324,7.156941129079189,0.11797575737349383,-1.0131167536054062,0.2932460999788089,-0.20878340925350009,6.09425350825447,3.9119794744847187,5.134913281024569,8.7441871284695,10.164236717683064,5.813715340275018,1.581638489852143,9.90430048774976,8.43493338242748,3.3654402611132266,8.45687451657743,11.509923781471132,11.473608388850597,7.95259345113934,11.701498024950277,2.256836345960101,8.54297375789491,10.776905472404044,1.0,0.0,976.8488973659215,0.8159162425662897
129,1.1881506895360903,7.337070206902997,1.702232247806169,1.595620654969996,7.628687086945469,7.7764158793247,9.895332883501101,0.24360132549045865,6.267690100679457,11.03214994331783,11.337827138679117,7.03323801670323,10.210944382355192,7.444118905911788,7.696587125629904,1.9449867377541914,3.2713737496780975,8.640142224679838,8.564762475456785,2.2233364941564506,9.849933314482485,-0.45834601437566297,4.174334929872966,2.028757510007444,4.011661964348568,1.6492016705019537,4.895085715399117,7.5159131044240866,-0.02317122946824901,-0.28138008650930596,0.10852006375011708,-0.4897969355702899,5.8873179900379276,3.533394797045057,5.190563960013897,8.417324089908938,9.618665282624901,6.183890822478726,1.419457106603976,9.862591323287782,9.000531689775762,2.786433132598075,8.24189622710631,11.715256331342884,11.7083506112922,7.95726303842941,11.642576932468467,1.789850662325006,8.236702945476223,11.290626657217317,1.0,0.0,1002.2388906106015,0.8165161351605147
130,1.2163131782135155,6.758786199705963,1.460753242270713,2.1074668361205693,7.721366896976879,7.692232794354177,10.25261085511077,-0.32560678030150897,5.717531178626873,11.349648619730184,11.334424271642053,6.959493281695803,10.34607987504081,7.039067415104821,7.859524399149473,2.101326011893653,3.6025145867488306,9.14999869683261,8.688099185883704,2.1545936896942983,10.17349097745437,-0.6288501173212802,4.597384567988373,2.061019768350314,3.3669103702233016,2.0087293326884477,4.995330476474828,7.449696062534608,0.30972677274057114,-0.4530614288151974,-0.2552112016612277,-0.6414429496549539,6.992108845419963,3.7242548042712382,5.248220392870079,8.405803660164185,9.364281985825926,6.493065354252074,1.1076137058884694,10.376861378588297,9.10957702739313,2.5553467545646202,8.494627436156684,11.791835692024264,11.341913051084886,8.771899613607061,11.124197132928392,2.2970898799881545,8.741887838138968,10.825472114864626,1.0,1.0,1422.6092976256355,0.01780467645985855
131,1.0854500816803438,6.593374330154011,1.4138620290259334,2.150457626342745,7.539722647992759,7.071399878332981,9.518636377350123,-0.4701678365853724,6.211930353896822,10.559789401092772,10.814822242351534,7.200860788327914,10.322018733762745,7.19228253635062,7.650060929035765,2.087234416257235,3.243129270207916,8.684662335042173,8.383782128618863,1.6920015385947822,9.816182868522347,-0.18784927450269825,4.2730645596494385,1.6088789138574764,3.9505070225021393,2.070324199364265,5.52535395809221,7.487230173650177,-0.3983045436630199,-0.9462527511179903,-0.11656215567459832,-0.032549703007790476,6.652746642104295,3.6720951054628523,4.573942744628952,8.65508184729837,10.041545626494802,6.58071146524852,1.10363061223507,10.373125717434105,9.298144212800672,3.2593235525795055,8.80973959630206,11.472197315977523,11.471751201448928,7.805178383591226,11.183264983468856,2.4318448212414765,8.936007621055769,10.66691738143972,1.0,1.0,1028.5070769795648,0.6168341774257597
132,1.6822002279991213,6.8671047562265475,1.4934280644648985,1.909357593432487,7.7792145283487395,7.571909992796834,9.58126307512353,-0.6852216389074195,6.244616951142569,11.446801448911184,11.162240122471559,7.466136292370055,10.626133934870849,7.622092516339151,7.564511154301831,2.0446377591311515,2.7881748255366374,8.461566311009117,8.396082687333912,1.5590438333815646,9.911355978467261,-0.3356038875298439,4.402848794428487,1.8132257987240623,3.9998628864559898,1.9574715563121088,5.428450948387691,7.894287091664694,0.30732630853464415,-0.2637135314802783,0.39286914840381515,0.01071801674330397,6.144973161410779,3.1272667744738523,5.492028470527876,8.34634179276977,10.353061861097535,5.983560373324353,2.0396129603911812,9.894295645195948,9.51616336160415,3.0782351121168743,8.767133556941879,11.58560233457473,11.118779169360948,8.335460360286694,11.88119071099244,2.404590811849934,7.909471588739698,10.656971912725238,1.0,1.0,1344.7448589494377,0.03937009859621679
133,1.6028680677684286,6.586764306869677,1.311647766523566,2.2558139408520246,7.56520401395125,8.253355993012724,9.6557061629113,-0.7742135324547095,5.658829303703578,10.739778163179905,11.01106521025318,7.4504559790237135,10.089965049716014,6.846784638277619,7.0999738874159695,1.9840690274869668,3.5369926337823605,8.735801081555165,8.95435149383151,1.587629311336352,9.307291044446222,-0.17001827250971463,4.533876246200271,1.5626518442892734,4.14478958673792,1.611765030740091,5.405440751513941,7.066344334731262,0.03965030824457905,-0.543860020182066,-0.15698979769085647,-0.6438571693856178,6.353964027262277,3.602933533803802,5.209813467835267,8.126228133804915,10.626464201308451,6.231781723779208,1.612256656788411,10.024586429441129,9.233034817787415,2.8032717351435763,8.921405018117257,11.477554801585107,11.581195436170006,7.996774076991116,11.097453605969518,2.6705702490631316,8.161400185111864,10.635253552168926,1.0,1.0,1076.823604728308,0.3721785922381002
134,1.7601805520950005,6.318793170003682,1.3166328145979547,2.086965605062728,7.299606735251851,7.951602270389395,10.037132674611819,0.12173449950993409,6.3989207996472555,11.544094296589167,11.454365464451268,7.240863401178581,10.462726291767636,7.019767380823253,7.706683176327792,2.6347423500240477,3.258711252809866,8.846567728041277,8.606245931590127,1.852167055003551,9.774318385718011,-0.12531815223948592,4.262997033002764,2.1998936957300104,4.171494354608206,1.7532697748358161,5.5436280983800295,7.258824730940907,0.12480913127458126,-0.2984413578599119,-0.1977671949971485,-0.4580776169510886,6.732550355721313,3.890059916155686,5.16299084675924,8.366139449881867,9.953603502773708,6.489747148413583,1.1905142297075657,9.95553322774753,9.084255886151954,2.971524428815643,8.492284738329085,11.060132012606273,11.933964961898212,7.545617306072408,11.408155993577761,2.2288018148036297,8.636466972273505,10.595101155274437,1.0,1.0,1053.0611492135122,0.7529864506631992
135,1.18344356121675,6.872817722234434,1.5781924475741786,2.1325665588270515,7.444093729877658,7.626671454540499,10.308387153155206,-0.5560022389653236,6.80537533119906,11.271563328355144,11.143746396194462,7.309504277588366,10.542302085790977,6.782266458113569,7.443190477202617,2.1405909125030402,3.56605299774313,8.82951861579286,7.902156254819942,2.1698248407257332,9.963042407859227,-0.04439190666904397,3.925548455535874,1.550597907563385,3.675562869642512,1.6650837367903457,5.472776489373519,6.998343972301413,0.31534429842197026,-1.201650336082651,0.06841345489947182,-0.4140505640098882,6.299675475826615,3.8735829143428737,5.167405107191145,8.103656401919661,9.495120761437674,6.147060087139776,1.3182579330434079,10.202408646709063,9.100625119044945,2.6329018619155637,8.163417343690135,11.6888924402383,11.710507874665282,7.994692243861459,11.242682123035387,2.401508115932268,8.688748256852529,10.755527314672968,1.0,1.0,1176.487076792571,0.17320984252041224
