,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
106,1.6280141989121542,7.055346829569692,1.767435678560379,2.1728385487571935,7.144800334434425,7.65117498829122,9.435212483541726,-0.26046117706942634,6.149590977740615,11.4900491458918,11.256651221915607,6.94706378929798,10.643710812884983,7.326777955887016,7.536651293633441,2.155061781086002,3.2154518005911763,8.43102502123888,8.467246247190856,2.224311590193457,9.785268545496745,-0.3396115307388487,4.090907597890534,2.2761873033721947,4.221704190185456,2.0631945928623723,5.492420444422211,7.949336695909915,0.6954206299928011,-0.4544988745095568,-0.16898519858586197,-0.27231087099434464,6.20893048951905,3.51892963586036,5.148463782389615,8.291792043620669,9.23194582802532,6.271062817521101,1.6031092169454664,10.099947044384127,9.482178388528812,3.0736711028187136,8.346619543875805,12.22079111416599,11.382838314960555,7.339828797604658,11.609721282644012,2.238072613748954,8.38895946315817,10.848612624493859,1.0,0.0,1007.4242274087927,0.8196531354537997
107,1.0200967357130035,6.823758398838236,1.8484569328412077,2.46834577668923,7.433559553776479,7.631154469551632,9.270091386113034,-0.2411038646702004,5.926837749345767,10.84695565122137,11.272239434992224,7.239280085351091,10.459373374288914,7.241708009663139,7.581462586085332,2.06775842948366,3.397174702348105,8.185735654657295,8.746920129616338,1.8565146362990108,9.609254181940855,-0.36160936914643976,4.248973975969071,2.067894228369541,4.129911278858778,2.176774069358496,5.871513289020226,8.13512795523078,0.2789521423253978,-0.6399948499878684,-0.02157188323604206,-0.5604906118876494,6.030406383292468,3.800982170623987,5.400609857368554,8.526719087412555,9.84681855242023,5.986218904693102,1.2581159866669198,9.90844484408813,9.06292429654451,3.1922597222118148,8.28943308710634,11.679823617102,11.975939820620635,8.124279893173222,11.582854240608325,2.375593442263447,8.378139568950703,10.618513467636213,1.0,0.0,940.3716264289591,0.9416403955940424
108,1.489127202536674,6.917243342176531,1.23406173955013,1.8650576349387054,7.613222639074617,7.711976043682716,10.156457723439205,-0.6528426877593475,6.241889444326397,11.31944685430494,11.390417750374608,7.388932170237347,10.245335076984086,6.858615759345986,7.02318384430284,2.1723587134752274,3.183105678940468,9.049899504524069,8.574703148071885,2.229762209883954,9.013925483765243,-0.2214264885572369,4.534249519795793,1.4446982758298752,3.9048075137938985,2.2665886131722774,5.2613397245624,7.358069282599881,-0.3765294616803969,-0.058386888467267584,-0.5975568181696553,-0.5533605565447693,5.733470733996199,4.179077280820218,5.2041635638171675,8.639407519949678,10.001997127990476,6.284956278203924,1.4706302322366909,10.116003405694125,9.477536018004312,3.334382243881021,8.796891658494504,11.189574085773872,11.406908401861461,7.42554853605345,11.480287059847623,1.9351767017858286,8.580880955887368,10.603380552679788,1.0,0.0,975.6787263892761,0.8535760233141049
109,1.6299907321660718,6.72055179009448,2.0902688926045383,1.7388219936334386,7.153892461980752,7.402906658220207,9.402089853562902,-0.18799639238821886,6.626181430711456,10.639337023927704,11.079795433924724,7.05516074888087,10.848471780529062,7.256590155842393,7.591119319133852,1.8342080456007457,3.788511185196262,9.109313256208234,9.446463911798828,2.006294110261989,9.391812165130853,-0.40346888763432165,4.041955622520617,1.9465382954184425,3.7112914155411953,1.7284322715346416,5.502759361903855,7.283607658848327,0.07524074350107948,-0.5596490547389494,-0.25944712381468,-0.9756998556561106,6.768151625270701,3.5621608544460654,4.778005141294746,8.652014397115583,9.991540183696873,6.552392030121413,1.375064387142442,9.824639833342998,8.745731357765418,3.2557703168758807,8.434810561659,11.408806294736493,11.579986588998048,7.542915585432029,11.257945573933124,2.894554436158929,8.654125418039978,10.60706677955504,1.0,0.0,918.5247866001889,0.9431506715574138
110,1.8687611953596392,7.013700089569079,1.4675805880798287,1.8067446661944833,7.760421069076295,7.638383758740353,9.875616182449402,-0.5041940808181299,5.999059258459607,10.81312678549385,11.470814037206262,7.661275931120389,10.218750670592298,7.455658379975922,7.724849565924309,2.1471167873421435,3.146334787921667,8.894881670594627,8.134934296366334,2.1347557624906144,9.519990377549462,-0.694348273818757,4.506923034029282,1.9103877414469785,3.452279143866642,1.9726311778817185,5.084671016219858,7.402568065639586,0.5494619444682863,-1.4033082005880546,0.19696383298234119,-0.7230061222262547,7.357970012650202,4.0767280471871254,5.582312136228403,8.331486092743026,9.523731810860538,6.139230114009955,1.1943715095948977,10.200425446852911,8.956382024298922,3.0116959433875317,8.946909554190123,11.318121993891642,11.40651140326611,8.280659106199108,11.13362551949269,2.2295452860322893,8.424275539893992,10.955987021984706,1.0,0.0,949.093675693957,0.9506140696184361
111,1.5520171169084884,6.550951670229778,1.7477505216908902,2.072796109885193,7.636581875917194,7.622374608986525,10.187100259664017,-0.38795266604153195,6.121258357405818,10.858663466523865,11.133608923140583,7.503815911827817,10.084673045864555,7.192321870966745,7.3574227706764175,2.446393456740392,3.57572735421573,8.264821820942847,8.196218575955484,2.1380060536272514,9.542300341327895,0.03476384020662315,4.18080749729702,2.1138840616975,3.549716476844236,1.797751840693534,4.9297835832765715,7.5156513126428885,0.7213055840579683,-0.953387895916268,-0.11587196464662802,-0.2722017584172672,6.189655585305178,3.936796182484084,5.217913276494071,8.748423539722356,9.66623959815001,5.716039525011485,1.824630676760018,9.847921452052766,8.995008527572129,2.7212038564361274,8.72251946452537,12.009511840001654,11.959133415724011,7.812488977245491,11.435772699701616,2.280949514426079,8.270697429835224,10.845676231035176,1.0,0.0,929.194202225404,0.9192061132930784
112,1.4060512960018074,7.142447650616235,1.6864972343670595,1.866575847892807,7.266478166938693,7.656113762345205,9.346356966984404,0.3546535248113454,6.101735917349951,11.15659682848428,11.19695283533917,7.837423713785485,11.025808923014763,7.138506145825881,7.534673392819728,1.8972174834319442,3.478209254064183,8.656451229313747,9.020447650778797,2.221491283186661,10.081045615209447,-0.17122018084228613,4.156483755992883,1.8799565703891545,3.798163912533211,1.5826196748210384,5.390423393682531,7.448201864116068,0.3888017519623124,-0.9587991926375443,-0.17080550180826454,0.036609962162098886,6.05452836464946,3.8085136344199513,5.566256247317552,8.46131158860915,9.681392631352422,6.431260314315905,1.858323225655227,10.238280313780674,9.336921995152071,2.7493522486354594,8.83573718106249,11.516245727904451,11.328730969562127,7.400510934166807,11.25256910574514,2.3428915907339016,8.56389984910938,10.325172312167242,1.0,0.0,989.7798144437191,0.8842628803178963
113,1.3679784708286011,6.9708500783376035,1.92621785976671,1.3658587931083113,7.917174832816316,7.736782627979352,9.732467053262356,-0.4175771375277224,6.302540997920961,11.181137851385325,11.601864764230735,7.453468370933541,10.520658518688537,6.965141603208512,7.743665620777145,2.443197188809337,3.387143863842499,8.312694061135545,9.019908699615787,1.8538357104896979,10.001082068027292,0.05285651663465396,4.427851420847641,1.7988938947549493,3.782784755050182,2.152502384196996,5.041465352970036,7.300212443415973,0.602724962400015,-0.8393582016269971,-0.41482172292576575,-0.6334538414678543,6.163718213962057,3.703000265334007,4.949493025768737,8.93079321667986,9.33662717145291,5.898585582980667,1.854572488642878,9.812282521559492,9.352865496056829,2.642692098908972,8.4908914977656,11.510897820899753,11.800499289787703,8.208364329413323,11.745330252035737,2.4900312340258375,8.43731626173448,10.507087817194991,1.0,0.0,925.5493517343652,0.9830584169574186
114,1.139921617762986,7.166663916247873,1.2117439326906325,1.6781568248830818,7.411102695658831,7.772622345062208,10.227341365513325,-0.10890516720140256,6.227624500098559,11.672431381034778,11.643273114709885,7.281338106213493,10.702078989179281,7.62272390880416,7.396053331319195,2.054750992675761,3.267255726737759,9.140203389823718,9.050270143504559,1.9327333808784812,9.846634940512482,-0.2508442689683675,4.084675022232702,1.7882216465668719,4.027130821163317,1.8744338634735982,5.3403425111039216,7.375686937518962,0.33920608698650234,-0.9403908033519361,0.21742425051402103,-0.8696558312242679,6.586870543765506,3.6173144410231193,5.2374321211725325,8.462153896876382,10.332196977286515,6.354888316121657,1.8097754359678142,10.065311971704453,9.051575775343412,3.0503584913402437,8.504721674369383,11.44660764782526,11.338833857598017,7.850906660824452,11.299297328397023,2.5927523591411332,8.108243983637083,11.220175697118298,1.0,0.0,1005.0868339288174,0.970442645206715
115,1.0189108477154574,6.697057868042368,1.9429609874523075,2.147866276996709,7.8336468703728475,8.061686825783404,9.30626087123895,-0.3207260391767614,5.93351657846829,11.082916565310626,10.855842278486532,7.301132937030549,10.910338606939819,6.919488044798197,7.391460734478417,1.82371543324276,3.5183612024191406,8.818697069919017,8.812133440716709,2.228050325098149,9.68291847077797,-0.43852776777363645,4.448317265278341,1.816898049598099,4.578030726132538,1.995025652195657,5.221979342228642,7.106170759649766,0.43661488959824446,-0.6270674100459777,-0.08340539134322136,-0.8459808566971413,6.339304688524126,3.8869795616964025,5.284597718258668,8.680141419990088,9.868844699566031,6.239750247829362,1.215967457517505,10.009862066205958,8.760830304319319,3.7239649948220483,8.578082433593046,11.697567465351307,11.087302647186242,7.549214828721438,11.253737160146336,2.2949382365707547,8.521627191385894,11.113474976973169,1.0,0.0,989.3000507951637,0.8373928147349197
116,0.9104103952815441,6.7039533751554945,1.6459014052879275,2.088448166428836,7.408453411711356,7.593979337287244,9.608511148339128,-0.48610526523389685,6.021404767054805,11.508493878312969,11.333449455739595,7.430772069197062,10.702452416667203,6.747246353715748,7.716413584529044,2.1653220866212077,3.795068740192606,8.624574612221588,8.790928964863689,2.1328074700519872,10.388106489683832,-0.6106014402630426,4.581715219467018,1.8634109334769378,3.7741016520451427,2.139734912187498,5.324074489478183,7.434607629565273,0.020426057146824106,-0.43795298394603366,-0.2324170824334424,-0.510931087576064,6.537628266802007,3.6999794301282667,4.862280644922999,8.40092088510221,9.655143739928024,5.690609196453474,1.583906860935798,10.136720538152327,8.702625476859245,3.1935499207251765,8.32650483126847,11.589938056163911,11.344938877378405,7.795722342491869,11.358041944492903,2.2445814068939063,8.374487877591594,10.844868022881377,1.0,0.0,958.9915958915204,0.913230715305642
117,1.1943581451241287,7.344079336133747,1.781872950364501,2.152719776160133,7.7215213267385145,7.271728165971025,9.641761609454177,-0.7425008663867406,5.831766514410418,11.062178565704816,10.645309883601247,7.32794116847787,10.625100391245239,6.953074615944013,7.286528381022632,2.536473117987732,3.3008931008767575,8.83929425291089,8.16363771573811,2.2660117180521606,9.247599391793356,-0.07345458752512624,4.39667721681289,2.012654932529651,4.217533088137275,2.2369758478772597,5.593177653412886,6.609223606961719,0.451962491501078,-0.5568198281952756,0.15269811402865358,-0.8592544928704372,6.057293708292232,3.844794458483745,5.589637529802373,8.474247275242714,9.854595628289774,5.820311198542869,1.6048229577978739,10.683374243935685,9.159176843808892,3.0413399207741416,8.72801476577098,11.459559045738366,11.241172501654294,7.891723744007855,11.519552650716726,1.9074117634692622,8.422794526909353,10.479557695391422,1.0,0.0,915.3208446752301,0.9089416196413925
118,1.4582815007570924,7.47977494803146,1.6974627720086763,2.4019798657755764,7.4922474773933025,7.69542806793089,9.410434853458279,-0.22974131395755537,6.4735147605090955,10.781593765813263,11.40325836844917,7.333464417488195,10.054077548091048,7.376755979367232,7.297075041576663,2.359095538747605,3.370822720493048,8.927947958051897,8.49566242740195,1.9054170900970524,9.731793671989328,-0.6632245937426656,4.4868271458373705,1.4681879567413791,3.8261053382565935,1.2427451581827513,4.837162058747226,7.647175832346818,0.22660980234961817,-0.9608286332150744,-0.04532945004869815,-0.2864587150184279,6.165565045838207,3.4116742176282613,5.060626499048743,8.381876991650184,9.783770028308808,6.325514873908538,1.5097124759472116,10.583127797103568,8.870782115577773,3.0127597758614293,8.272861476882328,11.467167096383637,11.603338714651935,8.099536684855684,11.440467667936257,2.245101115778082,8.576588841409448,10.764775990944061,1.0,0.0,939.2643743075514,0.9339403772938794
119,1.7192498581912243,6.451395045148614,1.5222889967825541,1.64898932487905,7.721941373873653,8.363859784671972,9.653666861362641,-0.8440346389325314,6.363926925324521,11.345162698176551,11.104631202081965,7.247832014130225,10.775269673591442,7.420915608625463,7.627403838884896,3.117999605882851,3.6539342072046925,8.507725037934765,8.457796450807425,1.8309731415483534,9.659571634750472,0.03127016885920775,4.606640849322973,1.6733564654634523,4.073259365822163,2.032338944587313,5.566013098548668,6.829567203124536,0.061113691721622926,-0.4875154953562538,0.2656430332522249,-0.9274947255550633,6.062123109055986,3.6192810831193856,4.981753402257366,8.412831865616289,10.130195424578512,5.943423363376962,1.7319643347732345,10.388994717734018,8.61328031789992,3.0872895112407446,8.159275209358233,11.624020014465565,11.607634297107023,7.822728278207054,11.37115704218348,2.0585957234054297,8.267478754453762,11.206736622202998,1.0,0.0,920.1198004870652,0.976559783496157
120,1.0302977854990605,6.591984435175975,1.4248970967607049,2.0072000086709165,7.98754244575831,7.824972301141451,9.136498691473781,0.02844735199686188,6.067311421012912,10.750006890982194,11.259667621657897,7.5142545652941415,10.45757539780442,7.006900358822543,7.263975109451576,2.2547337036948742,3.6443860228166103,9.015053177441036,8.178345482273006,1.909149046386252,9.5113317704579,-0.8311004968812898,4.5154092765744345,2.016159265450557,4.250943698224913,2.217854582276831,5.267234314357563,7.63637448024259,-0.5698549000643465,-0.6185558273231642,-0.1345814641160173,-0.37896715631760525,6.762343426502367,3.483989190162729,4.715297416246137,8.87356638309804,9.625304745812151,5.801791203351573,1.595178700507564,10.320984690522204,9.219204279940387,3.2742858941503017,8.796962548402679,11.75056187999197,11.674838101757878,8.012067824016214,10.949443167933744,2.527252915055761,8.834767354716105,10.847113645192177,1.0,0.0,1010.5028718638958,0.8097336674886478
121,1.3729155298901603,6.461527077929565,1.3778103719049262,1.5952520310420408,7.613175277033122,7.700886837963187,10.326110291289046,-0.6496715811037566,6.442722409437311,11.24150850498941,11.074921293502383,7.313365927240293,10.941233985772921,7.695837721931561,7.433339717044544,2.334565985934907,3.007428023586232,8.545968354492143,8.684487623817905,2.2122011501941317,10.267654779059393,-0.3414987602387408,4.604970677929777,1.653495512039724,3.7705058252509938,1.3185967669671432,4.961617157637393,7.146850717943741,0.5141064903765928,-0.7211001026674936,-0.046515464347849284,-0.6401128330579301,6.503390755498497,3.4934118343087137,4.984951792026589,7.993654696474469,9.783879200914924,5.879366292853958,1.5965716470292963,10.101317031399905,9.18029019733264,2.463880688392668,8.784750703498165,11.772435150761567,11.92174669860956,8.185169916344234,11.459472920786526,2.0962246367780457,8.850605490421081,10.892767405432544,1.0,0.0,1060.8741465267444,0.8256142778937109
122,1.757896035099753,6.822368352949084,1.5424340359423114,2.048066844042051,7.071298079827156,7.866876042155193,9.934930211556209,0.1410951556548785,6.481077399606627,11.024178997913534,11.3830669086504,7.565514067468437,10.448776460673258,7.081915572754704,7.515959654104178,2.139702555677504,3.618555583642209,8.499501533740025,8.597637241231054,1.9500932511766456,10.125172128637296,-0.5593247742417862,4.645604486580764,1.7694082887292621,3.592145285908115,1.750435844063052,4.991084296903269,7.152890526649614,0.18155246831260843,-0.5337661618890053,-0.15463816800480518,-0.4426569167078742,6.018556320309205,3.8540502131467806,4.846995721574313,8.247149712512277,9.776295529200103,6.079998866301732,1.721268767724186,10.45045260789843,8.916365276370481,3.4663501546045667,9.015706689578614,11.550120957577214,11.567728041235505,8.32334985926459,11.582254134222326,2.28388449533043,8.367319625909639,10.919367115816563,1.0,0.0,1032.3324555597544,0.8222354161621264
123,1.650884152819975,6.5212463120983255,1.6173125025470303,1.6373267261527218,7.602055009732836,7.7209214314475885,9.719966217166172,-0.20454027306082212,5.886307779241111,11.291186880892193,11.022040187513134,7.651945408477784,10.488142177864813,7.167187448779543,7.635274901789173,2.0864075256318437,3.5417531104556566,8.638439245540091,8.35918379305837,1.5236768781554213,9.85985317889927,-0.2860197032618192,4.206901744632147,1.9331404013123874,3.9340534385526005,1.99072484315939,5.4691556305507145,7.211581485615448,0.3335322833284915,-0.8164327225869865,0.3818835575645546,-0.34373646173545863,5.894137570896636,3.78168215462077,5.398715172246139,8.753130359744402,9.989882858696463,5.864166936622429,1.5198884262947938,10.218131882635776,9.239479746918718,3.054659909564487,8.847766989612625,11.906628234968702,11.762575887621038,7.694560608547063,11.328674167609773,2.594684125496831,8.66771701971071,10.849965636539139,1.0,0.0,1012.8475068247235,0.8692977045331124
124,1.2120064513406261,6.771730007424298,1.6618969804074835,1.763152878513264,7.954063197717852,7.2908771587328784,9.995150504330958,-0.27836461660300077,5.926058791744902,11.396327718804576,11.084937779047802,7.3605607841693645,10.343766022440123,7.224906927610731,7.771274984062179,2.6917524666401302,4.381169028753395,8.647871014724718,8.396043114649057,2.082005060173569,9.715460852425442,-0.2744297922398381,4.355490113978706,2.114997255899832,4.105868865650806,2.099841468992556,5.584941089827826,7.826473398037303,0.5581309346692169,-0.3711091982676566,0.425361404330211,-0.15917980244334545,6.289700594250991,3.499984130101317,5.0767728305438355,8.256746095465271,9.712330067603432,6.462806564138308,1.5188270463910016,10.516091146083928,8.860170975455906,3.3124168499009086,8.635580628444743,11.288723937699684,11.660257693948234,7.564497434445661,11.049796366824339,2.2509335660217897,8.824061480010057,10.673353794984102,1.0,0.0,949.2489705621704,0.9526480592728777
125,1.4642458123758995,7.218199976704861,1.4938144672561697,1.6448297625351174,7.813882120163176,7.522927573799527,9.50312094084752,0.1411433451362113,6.843051700485279,10.990182284225405,11.406772217558164,7.479136210789722,10.762407370512882,6.834343333985185,7.418267695183392,1.804326982971302,3.1606620365989953,8.770978051295977,8.82352287352127,1.9051299751090902,10.096164674257599,-0.2550486946851841,4.411349997761885,2.0616115822168606,3.7062958741616026,1.3377411685508074,5.848243646289254,7.591355404769879,0.6471458433273909,-0.8508094024967032,-0.1444657289913018,-0.4329123997266271,6.051760553872589,3.723328191414208,5.725245238698025,8.417316208282319,9.788711898850016,5.624545294901485,1.1681626330767267,10.416421606792266,9.202273223248023,3.2548976446257227,8.670891643331203,11.25794833975127,11.946267844365128,7.943844615988152,11.480939834215226,2.127196895117147,8.596401715466,10.951917464653796,1.0,0.0,947.9004086880122,0.9843461169634664
126,1.0908416972816986,6.934605899925111,1.6829872550222587,2.1383763274442695,7.4658493768045195,8.044037133708509,9.705384938286478,-0.351921727569076,6.034563110383132,10.93595240724036,11.214945431401572,7.493659493124061,10.282913730244427,7.373759718325477,7.83627270171542,2.0285946936467925,3.682440007758216,8.58161390198575,8.714023678512724,2.2296339285199633,10.071048741840523,-0.9928035302819822,4.293569614525142,2.314410198993903,4.148380909823151,1.9218920663081456,5.502319462584215,7.454589743688276,0.19017341968570745,-0.5475093418084398,-0.4712330883901352,-0.37274151991883864,6.853736498647703,3.3499012381493736,4.716178770873963,8.73655912871559,9.816336368370072,6.304267459451324,1.8710842659446634,10.076310640418644,8.309308366594438,3.168659299799568,8.734058943658093,10.995401375933772,11.765972445646293,7.978831688009988,11.723604584100103,2.5628860083759757,7.923323635434217,10.961704440468038,1.0,0.0,1005.215173472381,0.863266059196611
127,1.0382311412164391,6.835602076569482,1.6107810818370183,1.8662088962174772,7.746489919896596,7.746315706716781,9.87620055349447,-0.5429256579523243,6.005016714192948,11.16315878112945,10.796706991104763,7.317765362327154,10.18065602601398,7.120671250142301,7.529929176179308,1.8012939055052979,3.859045138776799,8.650023846979293,8.808884610735857,2.0892305568680047,9.4343954850937,-0.0878357892993166,4.3706092673324735,1.7279862212761676,3.795924125259957,2.1877773815832673,5.274176121057103,7.009628595097567,0.15465107298775974,-0.4556090035903466,0.03359738708968478,-0.851273245521569,6.5051768932891365,3.806774577554018,4.9858400334310025,8.221839212500385,9.832344675653381,6.251588043286426,1.7539996473565975,10.406467954143366,8.87413953944587,3.223610948161886,8.613038254755402,11.765706253310958,11.440618065567175,7.504841817444756,11.449556403312764,2.5318811501410394,8.675657788790744,10.364442390178338,1.0,0.0,942.1076923179484,0.8908997760904953
128,1.1375273952725933,7.181686825608738,1.5330027667490076,2.0983404919516047,7.562807487527816,7.584485812486299,9.609179909930742,0.02261162030458619,5.5388100856594855,11.11934892400759,11.30846747130483,7.788536484420023,10.819355929208752,6.908287664844992,7.74922718310831,2.2614149424759162,3.3735715450929495,8.408890376124834,8.975043917416938,1.8490575266093763,10.047358159112143,0.15198591281187257,4.096740257453673,1.3789868891827277,3.7860991280053704,2.174320173403897,5.56729614686921,6.628942010275388,0.8346865740250712,-1.202737836630655,0.0864057365366177,-0.5400407784697949,6.2487082221588155,3.9677631098514485,5.4154971689278355,8.650734692260574,10.027153877358183,6.198457792809133,1.577368997690185,9.98772648935729,8.995105509275906,2.978933099816925,8.444804578826409,11.168815381592603,11.60142567943283,7.824552163218104,11.363284032189108,2.016305147683154,8.512556097570146,10.70058040055843,1.0,0.0,993.9947748492968,0.8339981150280165
129,1.5049846384098857,6.942803695792155,1.3074654386729914,2.168763398423693,7.211561418356345,7.413661688091759,10.112562298007203,-0.4074586311971202,6.810837814336215,11.417786729696045,11.002616177483405,7.430975026716293,10.26619442221395,7.004914957707461,7.148938857025092,1.5798993167696864,3.3900670823413175,8.79264570531453,8.695707641512657,2.51417589091539,9.76475098199303,0.014102592443706374,3.813289965681815,1.7599530417062468,3.7807212016936003,1.7836709315292187,5.328526236278516,7.108815701224308,-0.039274665808604114,-1.0939055177616754,0.19019633641953412,-0.40602960866475557,6.558675797039644,3.8366045059776233,4.9995499636118,8.465138107429567,10.29974887809069,5.961091129562349,1.2521019711774999,10.335891596873882,9.09703981113839,3.3570989206894724,8.375591458032511,10.893647294498257,11.467437935159785,7.985247825461095,11.575520452395175,2.117284640436425,8.561446771261958,10.3500130045942,1.0,0.0,891.9614820357085,0.9714815527864156
130,1.513004641644855,6.58837729456678,1.7212634949182422,1.6050621644439138,7.451886698132718,7.724769968596249,9.885536807262996,-0.19873930763502431,6.138405089863161,11.435708658635267,11.145223051107441,7.3626161089968125,11.10771870828677,7.7786922509994705,7.675559756189372,2.2297762202417557,3.699645358455026,8.830036553568032,8.575096864891186,1.6693727433805736,9.504610929225292,-0.45662751087948084,4.305061882201222,2.203162837691241,3.8512389398084927,1.8906750712021048,5.205311436028542,7.639354508632654,-0.04519458858124892,-0.7921111272379902,-0.0040123468387625455,-0.6323314557838773,6.26909813716953,4.046302119311398,4.947925548890955,8.330580488856302,9.4810781182509,6.168738410077341,1.3507149038873414,10.15778111680311,9.192281182098078,2.8379803346433774,8.874759230389582,11.060898896096964,11.376492373173665,7.959046452951748,11.287474193599225,2.525230353055109,8.208636430909724,10.154607951809691,1.0,1.0,1054.7028441807622,0.6108605480547126
131,1.1422992565498875,6.870042481034299,1.85043517946894,2.036601327602558,7.889340223018544,7.5725777716334015,9.557376992538309,-0.27607495373216423,6.029463275039971,11.597756882172073,10.920016875948685,7.509681815759679,10.08539084946125,7.521054741830693,7.938474872304949,2.4837354432580985,3.526081891097403,8.348059553738988,9.091617545138005,1.753806537437634,10.143173236060012,-0.2827574299887168,4.685967337392036,2.172367563731392,3.7572885987725573,1.5770953869020035,5.417686625181966,7.135071113705858,0.6386806818273962,-0.1580680137322451,-0.15973267339442795,-0.10411247550434438,6.462105110369857,3.9500645926197278,5.407800727290674,7.720128653355424,10.0334650278372,5.690952518957591,1.8720022314182567,10.430175546264708,9.074888916067042,3.5683202414814885,8.494533988363465,11.832621869249696,11.536029085334661,8.293116832483545,11.69943852694704,2.3243501177246246,8.418987827001047,10.446326550416863,1.0,1.0,1260.03100675714,0.15908842433395637
132,1.6143116395527268,6.880477259844657,1.5401464025528848,2.384985627964291,7.551253435682577,7.6395502294865345,9.640123085321886,-0.5867962493763846,6.100460853480899,11.15390482104044,10.655671052424125,7.28598913706549,10.196668186856645,7.379891112263202,7.277935064637393,2.4852813336964075,3.5328929491025667,7.834130675751317,8.449223103907775,1.9139135308783226,9.87046802264192,-0.6115064662862189,3.8396516814113535,2.1663398174778736,3.5679582509675787,2.193798235435846,5.039806093227502,7.688429730292978,0.2632370859636981,-1.0329885138184371,-0.09846722759480925,-0.8576372833222266,6.566873218884857,3.364002404529015,5.22918676429512,8.756303638586358,10.025253867809509,5.960672877905984,0.8233876845775968,10.297109481916456,8.80484656982284,3.3390149508121585,8.47915415248888,11.398090765091675,11.800377545525182,7.742188636284031,11.518351835113007,2.304729517686749,8.93155510001049,10.814330714324171,1.0,1.0,1122.782650613112,0.2925489342974936
133,1.5974423037835557,6.851245787448372,1.2794048921297172,1.6758856454407238,7.347330019060486,7.0744614651366895,9.41233107998294,-0.7861802380171303,5.779742923962807,11.243790013467713,10.761935504856284,7.835198108894803,10.448186741633906,7.022961458317016,7.573859980725153,2.0630973869402913,3.8765187138803645,8.165541758769221,8.701654222091712,2.1790795126227565,9.519676498042417,-0.042887601025757977,4.656817648341279,1.4310151904845747,4.439135448184755,1.8938216754638575,5.520053635199808,7.194346732231469,0.4421417705445306,-0.40920884199269736,-0.14490535778490013,-0.8542452360950643,6.334429578417354,3.1740957263734795,5.1577229264868825,7.729412578818789,9.49103429351516,5.461126706597192,1.4550229206493785,9.890351530828104,9.049155865595456,3.538967627749205,8.836205209617333,12.009467009479435,11.594712797093267,7.623715248658008,11.266544052587758,2.1417721555483213,8.566171562278372,10.559660419846454,1.0,1.0,1012.2608135413175,0.47646581747793093
134,1.2968884299012537,6.784825767610428,1.8201192467003957,1.7711207000372566,7.438680055189782,7.439237931082339,9.492003950190055,-1.0235087284389772,6.459672952442798,10.904275654444824,11.547832325484041,6.524154310376105,10.284917150789157,7.251026267440754,7.651178836314299,2.048179785460455,2.7122806754071203,8.620742222474899,8.971777579299856,1.3701260695030082,9.578885771235937,-0.6448251563461634,4.346055017680892,2.094704961454136,3.927238069259362,2.073526019116634,5.049044477452867,7.396051761379597,0.4782043946010671,-0.5319632723012582,0.0857399180448622,-0.093373619274778,6.297145563984469,3.6621419470752254,5.111630872355142,8.704157161935811,10.1022655238306,6.24409346902389,1.6998679591837824,10.3927914321532,9.154336710844472,3.560759532295781,8.3867907195926,11.215656349057936,11.78281729637801,7.894268182259626,11.121054712188462,2.321831043778783,8.628401948426072,10.526450385037295,1.0,1.0,1270.8919841809395,0.03207541406980816
135,1.669659688320817,7.182998609411477,1.4032821172747292,1.9394052981676877,7.301304691019899,7.632296672696227,9.820531011370528,-0.4613632725494734,6.13038398477785,11.228551897012036,11.199643160426275,7.703397763562505,10.16351343093695,7.29242191604722,7.105211582962799,2.1572761435039793,3.498840212582432,8.839234304127283,8.740068254039869,2.1823672756203427,10.252240220718951,0.06395688294613122,4.307474124811786,1.7750511034951406,3.796445788199138,1.9547715109348573,5.318584789108302,7.601221242814291,0.1565064340437155,-0.7247282390674118,0.2704033255110755,-0.903424230032599,6.195519719685759,3.4354654826645104,5.182917794714393,8.101493832813846,10.275375296789374,5.808727183388053,1.517317248885387,9.827736290354242,9.12789762255348,2.645463320984156,8.20521231280013,11.785093892606497,11.649478162227926,8.148522580970521,11.16658787965596,2.659391518343827,8.46965701743545,10.594174241936406,1.0,1.0,1056.3358934631253,0.6597023865322458
136,1.4403461547096688,6.747949157064522,1.193001749897766,1.7607372737871394,7.2268987363656665,7.542951992862516,9.399184184799498,-0.2959743705609898,5.949846438923958,11.249899234270877,11.39269851379967,7.74179038485364,10.573881767332198,7.116824700190574,7.40525010770523,1.7299104511162156,3.6857759995984494,8.53139146251222,8.502472768622617,1.9751003009610286,9.91196764173648,-0.29790546841960475,4.4740929967312,2.0523709693290377,4.362448681543844,2.038694545674824,5.0249800453304285,7.399241084787003,0.09652899600313886,-0.3523423706847986,0.1537540972514812,-0.3984771236202667,6.545598392920195,3.2343853092195634,5.50439719523338,8.30404405036287,9.300772626284472,5.883786905437159,1.739524951094379,10.016253246996866,9.212984362406322,2.775653208032971,8.602123646676253,11.660147769899357,11.944064270166868,8.17720791923297,11.877176961773213,2.604110473329345,8.705449133567518,11.183326604655909,1.0,1.0,1127.0400273102548,0.5122171061937982
