,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
136,1.8970129976359091,6.885127355890282,1.4073873222584705,1.607112126354822,7.115594640533481,7.227508290550406,9.787935393729962,-0.22254088363302368,5.704131302964826,11.319959562703525,11.021912716427789,7.410733741828243,10.90810982168563,7.434889047339555,7.43321371262438,1.9549137492690314,2.881144625261075,8.434294563609045,8.53093979790294,1.7776197484662881,9.770045810341722,-0.24584560704887123,4.272316512793588,1.6719129411083795,4.0376639913644725,2.0178538591761437,5.081250825555016,7.736693183506654,0.20999730628346633,-0.6764135347019498,0.2537308871419343,-0.49521974618525877,6.644175295601164,3.7442346814355787,5.0378942565576645,8.53312252050247,9.571251873832134,6.095877796031571,1.5254836779105436,10.0617002744135,9.008756486496825,2.5519817781507497,8.421929793011426,11.53101906621326,11.534016079151574,7.648352721590222,11.758499433750119,2.1297985070230454,8.771510158409752,10.904227056811175,1.0,1.0,1015.7156344709564,0.7281224606241253
137,1.2161869004626467,7.375811434265269,1.2777041325144778,2.2573236007732347,7.864920862706991,7.4716556401067695,10.088694798647875,-0.42533110716097206,6.2038789115838515,11.150324449251261,11.115120691975113,7.588199285178471,10.68929451523954,6.727883831294225,7.853581140263209,1.7487752168243487,3.732201062690938,8.927620986972864,8.29579368471322,1.9316598380891228,9.509613707488553,-0.3238251981998051,4.250086176399967,2.054006480229944,4.3427838770569505,2.2727524409094286,5.22242651222578,7.303688745629007,-0.2135716889801933,-0.89682914313159,0.3223200665649528,-0.1257667072268716,6.0595452026574534,3.509154786770744,5.194517794499172,8.51138285864192,9.660549918217512,6.180199075634243,1.407725874113775,10.113459312287686,9.18911018799499,3.056643514947727,8.451953658267366,11.476910770306054,11.467676667082435,7.824120848669027,11.35105862719187,2.7885499008390324,8.662323851285642,10.71108412436221,1.0,1.0,1131.5773790035666,0.42020453688571635
138,1.5751673135551,6.812122628919033,1.9102477421215949,2.110460346175331,7.568826285484776,7.770543811653431,9.29670848194029,-0.6596446382207364,5.807632413729801,11.118953660353693,11.614050323414515,7.967841707291737,10.647752064115902,7.329054974364075,7.023628620289603,2.0480592165459695,3.2456974178932017,8.460567872688276,8.542428401962429,1.9152830607927451,9.27613558493841,-0.06649771284272843,4.045709168430941,1.9095748521315372,4.546911044426727,1.6540243845781053,4.696424451447857,7.2831677999093385,0.5305899323007521,-0.15806093562874002,-0.2641583307641752,-0.4248009278016239,6.265079364555407,3.63918163171077,5.908305516864282,8.034820922875754,9.94474033746192,6.191860252164081,1.8245533681337376,10.143508943434197,9.125439551195985,2.950254608619789,8.640509893871815,11.41448322886486,11.65741473651949,7.824227938601929,11.521009103902289,2.353472656742859,8.8133614114932,10.7763190107266,1.0,1.0,1242.418160373949,0.08321515988381033
139,0.9150355544452045,7.238602347802608,1.3546498549933852,1.8369429112374152,7.438306812545987,8.01822046174874,9.145759850484438,0.4800952047814757,6.408965348011377,11.14041362075768,11.136345174241976,7.44781919582053,10.616501561738335,7.367639776787708,7.653473086671412,2.2170363343398574,3.403500570498255,8.58606688717781,8.535275298671225,2.3444673790150947,9.96376041711872,-1.0522370549372932,4.5077086578497205,1.8976788753513778,3.9875890087979444,1.7959043280422102,5.673103998765568,7.612842742453054,0.029785847606668525,-0.5726620085595746,-0.19523356474397952,-0.9262678431471825,6.22194159133746,3.897981870906855,5.456308413222701,8.573634485982529,10.070715560906903,6.204818444306662,1.362921598675671,10.232757999850602,9.25702802518721,3.2565199287119087,8.886333157509156,11.695507388483353,11.585221145714169,8.209020137761945,11.41313667961834,2.1256025581719524,8.468830343717535,10.590970955164542,1.0,1.0,1292.499008591685,0.1447316762063208
140,1.208449429567285,6.862715400910834,1.3849338623595313,1.9293631339526576,7.091414182157561,7.70789157116076,9.716864970075129,-0.5768794874251901,6.302913109760943,11.331326670686416,10.721377767220405,7.167654887583935,10.271663794729662,6.943998987905749,7.726668023465032,2.141292675652709,3.385546916793685,8.0909416287023,8.757189339624562,1.7102488372242965,9.821143379572526,-0.19225303181516812,4.696063107885706,1.4958364727966496,3.185590565545976,1.9488761099765464,5.8538790916203505,7.690727984390676,0.2923799286605137,-0.8128466058808789,0.28016520839496384,-0.8177405454528905,6.516750784142057,3.8025901029492144,5.48492804646366,9.174056808655632,9.981803139142905,5.930837743549254,1.527529744041432,9.644516420773058,8.857439687248595,2.9455417584391057,8.428514177218664,11.54692377494019,11.271491688796711,8.222618504407672,11.42028012472952,2.358807857292468,8.42477827386427,10.831531016020751,1.0,1.0,997.2238913513521,0.7624321767893933
141,1.609415200764085,6.669589341975112,1.4208279643688286,1.9304951191732571,7.237804855289939,7.431930557000481,9.589267411144561,-0.12481302678131193,6.1968947605575435,11.132489591458146,11.37842825912999,7.334787504369566,10.581581855056399,7.167611484104327,7.575902618132584,2.03734608764773,2.804440179268339,8.590608757186345,8.967612161519954,2.288996053564737,10.063139041047435,0.06398469514429145,4.35610653960837,1.8983682791155865,3.8275147216369647,1.8152662282840437,5.53724399939423,7.681357293237991,0.19907750813701827,-0.8017694503596002,0.06459372378178832,-0.39687011669582684,6.003552383808196,3.0538173472695584,5.054437867783978,8.110257520432421,9.741119380119596,6.027368042706719,1.4132290337885993,10.505510121251199,9.130435793012325,3.1352322416545895,8.734874547366378,11.201839269239962,11.76900696809049,7.902761598724544,11.59941826674442,2.0748275774150318,8.097152325578264,11.008644766870459,1.0,1.0,1139.5562935487637,0.32956238670908694
142,1.489498091261716,6.660256221639175,1.3642897594152656,2.3124544129993705,7.279620290118083,8.089909243579301,9.475841777198657,-0.18788594626842228,6.038895311746271,11.241959133261371,11.005595629073246,7.327993424889506,10.488161843975547,6.927352793924234,7.7029751816711824,2.055932795074718,3.3951455845117784,8.360745324082503,7.9025542518936565,1.9904002578109603,10.449924304213804,-0.056690820338300696,4.327264248735534,1.7753729086039498,3.9985933966939307,2.0459639865163934,5.057086737687005,7.657420643448374,0.42753979176135526,-0.4895080993632923,0.181640191344851,-0.5523066067632866,6.569268544668502,3.8256665008257174,5.106953669803997,8.283205117212574,9.904147800376759,6.480857043680066,1.2031994705771865,9.725109219088212,9.087143768483733,3.0685274015382675,8.614910201817358,11.571404457270582,11.431639349527359,8.321193208917327,10.99236519883215,2.1398683289066414,8.48481582758523,10.350893878753698,1.0,1.0,1003.1202219076422,0.6920136964857454
143,1.3418993473249414,7.345386220218708,1.6022991433632943,2.073326725397934,7.26071078959691,7.486156914656641,9.616267342666305,-0.44341629646677994,6.469256006032372,11.229799716817194,10.853966579115788,7.437382832362005,10.610381097592285,7.499916305985893,7.927398813860621,1.9217995558502134,3.2395306963265345,8.290394552460128,8.524822289560195,2.1660940932140202,10.069001959463076,-0.28668390163496044,4.24692895545535,1.8861924675840729,3.769387805216326,2.458192966104885,4.943006754490777,7.408979639988505,0.7771776042486037,-0.6796339734378541,0.013662552335757368,-0.6530806866769796,6.34122711021079,4.034406708760298,4.61043006853694,8.84633403479899,9.496357003414536,5.99559816157406,1.4196443696259213,10.27461932196161,8.615992882421388,3.178447931857195,9.109602197257471,11.141881645218842,11.54199376725271,7.746088277074807,11.534047927944089,2.366410931442155,8.34096723503429,10.920443913868658,1.0,1.0,1079.7433924344891,0.5377418235809409
144,1.871130730513167,6.8503184558629675,1.7890803960569803,1.6660275779728355,7.341885615872612,7.777142318549698,10.113189486161383,-0.26346169989629115,6.043054015662036,11.080561131457772,10.816830689142579,7.533065176017749,10.713039164358202,7.074372434175873,7.379357498913853,2.2641538360705016,3.3395232227647513,8.608821688119404,9.148540980780519,1.9754341793175714,9.70935527632019,-0.43944796389600627,4.531305472267381,1.7971992405067159,3.8190368895940834,2.252873608929819,5.752077099181477,7.199135695588401,-0.26250769252421,-0.4121819483501857,-0.11852239664080991,-0.34624579954075696,5.862906422091208,3.9060541936222686,4.877875715908604,8.631811565406926,9.880740198244307,5.811912960306926,1.4255797359826547,10.300748167304736,9.07141106448754,3.2111180300929765,9.096808658506284,11.088144066832061,11.923510902521214,7.950900753500009,11.18001464333641,2.005752200922136,8.461867272506002,11.036375914641019,1.0,1.0,1116.1880686379347,0.503028636705729
145,1.3548094775322894,7.305212783705786,1.208873977405827,2.008438407610486,7.2627877624343835,7.748071138585465,9.953573418546599,-0.47095668466188034,5.4307168641626,11.133921640113346,11.267739500747558,7.479553977450663,10.807502417660903,6.908947521407566,7.686776948186761,2.5118059289909778,2.9808939552350266,8.711926916809896,8.452618999954991,2.019666724026067,9.898046159150669,-0.3966024478719352,4.1518212213360615,1.8547610556176994,3.7020104343955995,1.609541279875067,5.55424238449763,7.052577522903126,0.4144255994503539,-0.5578185849137496,-0.396788628795298,-0.7386361495199405,6.708577977147026,3.405270002086616,5.077457770003422,8.559997607569834,10.086295480821715,5.99963739917057,1.3746734497902977,10.497466179847416,9.507850065143964,3.3165379094500764,8.591384926062146,11.290187122068053,11.269347057863175,8.062658224726706,11.532046412430985,2.7358864532837277,8.686251922549294,10.38833945297693,1.0,1.0,1202.3267211136042,0.22044702131916172
146,1.67004324058867,6.634596717565852,1.4940963555614475,2.07853813267481,8.130868561515125,8.48204712556065,9.878696351514368,-0.4074647209667505,6.26957493711243,11.317986402833682,11.065314185172703,7.8512920756173346,10.538714731170483,7.328226094129336,7.682957289698919,2.3057686513426874,3.6804577618327663,8.461528519624284,8.438154307615797,1.7474259882840075,9.92258735509407,-0.05820559943217077,4.454756746464616,2.2931603654149586,3.9910935353382957,2.0784689777128658,5.080902905218679,7.256148896213975,0.422236377839597,-0.4545192237120971,-0.014113350671838554,-0.5766850840323406,5.9837699925051036,3.572077452854096,5.4395399399578634,8.590236646359065,10.010734102887763,6.080166571694634,1.5362524750257114,9.94084359635437,9.229879332903353,3.167436843071197,8.700080261681432,11.365616497288505,10.915787558270594,8.216236852347496,11.292250091135333,2.1307069504800533,8.697751858254245,10.685284776129208,1.0,1.0,1074.814622152109,0.7173978157926901
147,1.6721783281976912,7.066241416677019,1.7794085808139213,1.6466022950524137,7.921409644413875,7.720708571464004,9.617849326387919,-0.32018118527557365,5.652003459417303,11.189967569231667,10.87590510535422,7.009985318648343,10.070358127595874,7.492577134946768,7.336803830986879,2.6030008627240004,3.313042517352776,8.170185764699864,8.288963019291044,2.3717391232160927,9.763460169729232,-0.4129210805166236,4.375178471513092,1.9797405153438907,4.291226529529876,2.286867955411014,5.276520022097811,7.005204492023831,0.1258428805062571,-0.6118884169048335,-0.19312278668113697,-0.8133587212732156,6.481319991286745,3.6544946325579923,5.2103403956223495,8.233790234263447,9.815348379392299,5.8198522962903185,1.7722802993845979,10.39400386703835,8.549695120570929,2.8065048642760493,8.168618426048907,11.33247901864666,11.468992925869886,7.5355764742875815,11.173847385777298,2.0929745785805234,8.567806346879067,10.808587614755265,1.0,1.0,1098.253365836435,0.1655130970746922
148,1.1960059390094777,6.94859700620981,1.4506105962265445,1.9390664326676397,8.044752873685342,8.009139715472886,9.369215097885371,-0.1367480486759959,6.343577144527197,10.77386423872987,11.369843742940278,7.782531253632616,10.177213015322032,6.949985714583018,7.776963014550255,2.265655064160881,3.60362971599238,8.717522669792393,8.691784604774671,1.6869399865085966,10.08503314132499,0.0462009371728499,4.271104546600217,1.8340137345037213,3.583383441645839,2.037180617073337,5.52556101949032,7.342984395002181,0.536842168262982,-0.7707372039861334,0.21534990178753333,-0.830066136553419,6.383144238016924,3.62089938496084,5.261791104955022,8.33774641348008,9.841788031211781,6.287634387161793,1.4176346140117015,9.687946052979587,9.510705548504255,3.4241362238579622,8.223210960551532,11.690537387215572,11.35686699947054,7.993430376434045,11.498859490423072,2.298645352843659,8.302941637863096,10.605499701885806,1.0,1.0,1152.963544443878,0.3235241944603261
149,1.1440358246875868,6.679025803903792,1.5787628413339825,1.8203744112242746,7.779790071882502,8.048369684540722,9.561517043568841,-0.2945198210008742,6.260268756835021,11.206898424435709,11.17131611225327,7.569991884618262,10.606112188345653,6.864419461925911,7.737273276259633,2.430233341321643,3.252244689649363,8.636635685852411,8.769994082990749,1.98551310351302,10.091891155967183,0.36538636190285123,4.122348198535208,1.4765337423302092,4.07378806945776,2.092585943558093,5.310970603382982,7.748005893142866,-0.12141135550962501,-0.4962610166040952,-0.09747049454000714,-0.09802630453100714,6.921960942926566,3.462599928689352,5.05469970725289,8.666241165607266,9.773460542163331,6.054727335742765,1.5411501072832798,9.60426761235974,9.039411288229912,2.870589589664276,8.436790075392633,11.892032104740645,11.155477068262112,8.140348684176509,11.345668805094316,2.2865244226003325,8.723647597527492,10.88093709241977,1.0,1.0,1042.845782670756,0.7948579939152829
150,1.5414011521374893,7.160097875100368,1.508171104616554,1.8480421648162888,7.307485312361454,7.430286186706395,10.504721431857744,-0.025848754602633417,5.765632480661514,10.727308755428085,11.27980033511056,7.517764328543107,10.623921109833828,7.1270588559675145,7.4714524857436615,2.280724379040703,3.479197353320174,8.033363399038004,8.525950193078755,1.813906633890593,9.851952931791196,0.5314588917342928,4.430625408037762,1.7618391048026907,4.23895094849549,2.0287440165122583,5.48494721241128,7.521793286639325,0.7859804801389322,-0.9836939560293733,0.19103611790028557,-0.8051351503438542,6.537905814868768,3.421968222472705,5.090029056960526,8.357640542445115,10.137723548699416,6.312331269572125,1.2014327933779727,10.132003602880244,8.853466388220024,2.7185775057621844,8.510582446909968,11.423759729477739,12.13985992320877,8.038723836660706,11.052041020170458,2.2103512709155795,8.7853879910211,11.348214370259605,1.0,1.0,1106.5519894292809,0.5885816652056967
151,0.9650265441681296,6.398908714452084,2.0967534709068856,2.1157980837360726,7.3654429958864025,7.79377206355575,9.012109579135211,-0.35760122304814196,6.214336187469542,11.327772096679789,10.880041121640541,7.394402516313532,10.229895599484228,7.26345283769122,7.265690177018778,2.0840253531167554,3.190098622659479,8.800519853479196,8.816797439296066,1.9787495899782142,9.815345244397728,-0.6535374772303766,4.252319848624606,1.832215689805224,4.693025550584484,1.6025545640465721,5.763990064381434,7.626027357248981,0.3113493269454558,-0.21144021368115018,0.16390199157341526,-0.4535422091249024,6.375241723412613,3.9945100595412706,5.494618759044713,8.269287350507533,9.524341916790492,6.0126151370095515,1.3205454661801723,10.100344187447412,9.373828834101802,2.932708082875056,8.557137663250336,11.521712450793096,11.718045352553748,7.322504022196114,11.258077310054718,2.417761414664613,8.833146415303643,10.658588102099092,1.0,1.0,1104.965039639607,0.35604912999174615
152,0.8873686071183547,7.06696449100205,1.4269092534601437,1.6937175260549426,7.43064066551416,7.601569953784726,9.55491798314833,-0.9479656886735691,6.366473319548023,11.421475198139644,11.325142789558878,7.067442373957214,10.423374856743601,7.193455763178316,7.6650160792797495,2.3717163992513695,3.260025280545524,8.648410607073604,8.709580056576982,2.430539456704008,9.993413003145449,-0.05550086652445513,4.354815410428785,2.2225945009193633,4.102102848017955,1.6696048280518774,5.747738638250814,7.546128138794739,0.11793759764691193,-0.809601194295166,0.14371576935726976,-0.43375803544258645,6.442167391041593,3.750698263143126,5.65590774902512,8.722888593029218,9.927875065282642,6.318439829085313,1.258411145717886,10.223672321710401,9.526667043466032,2.9966518743456865,8.342042996872712,11.331927136426375,11.200075982509777,7.7132740138648455,11.321202329734543,1.9856398855333302,8.516585998344008,11.031198279134815,1.0,1.0,1153.5776120637977,0.448530535554988
153,1.1462903697894822,7.307385348575876,1.7332319225010522,2.2871035620299565,7.4216903099157845,7.8792679034674835,9.424711182926798,-0.12057471245038537,6.172648289052942,11.228613119467036,10.83682533873538,7.1322841814957165,10.6368416896568,6.941741992611314,7.628778635963302,1.8277119421962253,3.6829255752220136,8.297090661044166,8.73497509498968,2.208661475188293,9.618905608853403,-0.1108319935866508,4.402017924488062,1.7016218944250712,3.7230415568775115,1.3752064725549955,5.466120143048608,6.941394511418987,0.2618279021074144,-0.7518608057495253,0.24596116244155833,-0.6382744343684729,6.301390190584859,3.8630981938080815,5.2911230548634025,8.521002873154849,10.002342599249918,5.656465081549661,1.7366250489575055,10.28101101467175,8.771389585861563,2.989693840621419,8.558077378814986,11.470259444996614,11.580520490588656,8.305559319781011,11.709339103399705,2.010588141372361,8.678667021181678,11.145226930517197,1.0,1.0,1146.1324702901018,0.3290043912693082
154,1.4922773394709306,7.192916423663142,2.1345188929437806,2.2852671994753937,7.664134514641863,7.930198073528414,9.755265695444201,-0.35211500809955915,6.032802888627755,11.498590307228284,10.932281951343837,7.781044160304909,10.610820040839572,6.821218351892153,7.6032399537083535,1.631839197732234,3.623415531191067,8.86308443835883,8.42905293937551,2.074474085539741,10.327396253012967,-0.40155162900590075,4.049406844955817,2.2416246391438808,4.517112624182988,1.9007279621683963,5.6429971041643014,7.718130162621603,0.03790883486698268,-0.8111547486075337,0.3934176718661807,-0.10721037029294894,6.539875052848213,3.432357243691335,5.732639450366328,8.294598697831587,9.787356220800785,6.158357629043397,1.9497316106502869,10.345556524207792,9.15398705028967,3.1787461590653057,8.580212477705617,11.655374282439663,10.815239293442042,7.843738778165137,11.484720784328893,2.0536720192233178,8.61566107271408,10.735407328663262,1.0,1.0,1140.214894174921,0.5815903935743908
155,1.858069029128105,7.321746845639459,1.4722252196698824,1.9713562407046943,7.577740671530313,7.530175357516227,9.768665412668033,-0.5611627725842027,5.8245526351496775,11.24717708637673,11.31926507151996,7.156539230324455,10.7165195387199,7.026402409724488,7.572642803002326,2.412341049822445,3.447258146000051,8.748030993762445,8.449345099751515,1.988946671801949,9.750107463220004,-0.4659165928130085,4.2851669193707,1.4317477883029075,3.861322773849172,1.823604074172247,5.304205318367821,7.29506273613911,0.21983891619523926,-0.5533151727917112,0.29817714014837315,-0.7312064405397292,6.067869860227887,3.388999436716677,5.071364572115735,8.34245171094507,9.671135455488828,5.720462244893275,1.4124613476660461,10.165810147958704,9.202137895450026,2.9059495136978137,8.458204382469376,11.258534681728372,11.482890189579651,7.6962583655887205,11.573399635443721,1.8840005761460632,8.416296750127831,10.870528882540693,1.0,1.0,1111.5478581423713,0.31935750872325985
156,1.438030254987949,7.62108316187319,1.6902049835491417,1.743324436325363,7.571990096515952,7.176164629011529,9.695001604137843,-0.581146961510073,6.371370635571077,10.933879695055042,11.119809209351747,7.201641681139999,10.941953306138675,7.109342917357388,7.9947530183908535,2.410686101265135,3.58507923401894,8.725044451721574,8.692613482720331,1.5262624073267992,9.730590988106986,-0.04050716774083313,4.319343479761744,1.4700806545260856,3.978583455737239,2.355181608944896,5.705918065596676,7.343034374894498,0.4906316083588071,-0.7794044297729584,-0.39092621551250667,-0.8046233071540545,6.807138408351762,3.594269789135559,5.136527925308298,8.356371510690963,10.385827470108612,6.501419793262334,2.1273587272010075,10.074815223699328,9.1221185494386,2.6495873198467326,8.96331002227014,11.194103009477248,11.549228367686176,7.6297440197478235,11.262843504867114,2.1375256755412,8.349950325919977,10.645967957932584,1.0,1.0,1122.4456016387392,0.5361161317619055
157,1.2423674148157222,7.12405749651594,1.3014299923454071,2.0706114905021016,7.923017265394999,7.513728932311372,9.524670898899132,-0.42011366275045275,6.442017117992189,11.132627957837613,11.009043220921766,7.5008231338698605,10.182625765425657,7.377299646935267,7.6141864435861075,2.1108296159484756,3.2321199998434977,8.389520928365686,8.7303026732454,2.3699134302646154,9.634798050425145,-0.14387613706442792,3.7746303688466796,1.689387777366072,3.98428828530876,1.6566171325509373,5.1223803803873835,7.181134049855611,0.3144378844058706,-0.7315170944452938,-0.5337398382635139,-1.124330335577869,6.227247274001768,3.789819405856001,4.467273473470506,8.302948131900768,9.736279904721844,6.437912873042016,1.4314633589171688,10.219679955851708,9.080862140125099,2.4855092477719043,8.77389470808564,11.563772360180893,11.62713316916328,8.972341621502181,10.863222171806179,2.82223804120751,8.435588241996449,10.866846440947446,1.0,1.0,1063.4013785692011,0.5637724863044332
158,1.3767347546477937,6.787957710997461,1.4444227384784423,2.0997342287154726,7.192022263381875,7.851487150501623,9.605310159706091,-0.6605271001324613,6.006451298385792,11.416737772292262,11.007941892824974,7.4673024183116254,10.281869452309857,7.397761792868592,7.688191196684889,2.687156382813295,3.4093200436774613,8.805201886365523,8.613576380145771,2.387790876663209,9.613009673737286,-0.06727409158080347,4.280376760585917,1.8284784261754266,4.017111017222534,1.967154333930116,5.341608718761486,7.416990155430338,0.6581158849040768,-0.4180788015200392,0.29674395664670317,-0.67929743852609,6.151779206997746,3.922812334054925,5.435708383642561,8.830094433129386,9.715504948220861,6.005514535533157,1.096194193106622,10.012429528930499,9.309454253747088,2.9302509567432233,8.739758118807742,11.4552911259319,11.577900545111653,7.616277029862288,11.442997967634156,1.5618787583583058,8.462461723677,10.354292257099075,1.0,1.0,1086.1186831826412,0.48764789700723665
159,1.7112140060811025,7.1091104948974895,1.7214400607668716,2.4181753280523846,7.343895381924349,8.11788888838314,9.965681468397243,-0.42172542497646853,6.4302295445671955,10.785081133277547,10.930655534235958,7.208849213892739,10.335850495140079,6.912821750229274,7.831864246549195,2.1239131416988815,3.5504523974099866,8.474063558321047,8.100790028602841,2.1136304398745134,9.294054070792567,-0.28472835712601685,3.9667142251371486,2.3767552896827184,4.236161067241416,1.9280041419128031,5.710412053255563,7.133418184253394,0.38159706665274634,-0.6280497236770471,0.1350149556691514,-0.21749860247059843,6.585205564189255,3.744662165156791,4.75928775846601,8.179923474230357,9.844130218421899,6.09181881095358,1.2323051154085198,10.761869547557385,9.448382939872014,3.215849981228477,8.587835354332723,11.449489989788312,11.236881751473804,7.9437179956399895,11.489112048286959,2.0294189991090525,8.60172422730675,10.748559834912317,1.0,1.0,1097.8056844214998,0.4320275713453248
160,0.8790153966010056,6.671392073822032,1.486176266038007,2.5161750624687316,7.746249069004344,7.293963967327373,9.84644145555699,-0.7720377508330984,6.416083649359643,10.954837151783934,11.125990888929849,7.725835717686374,10.133216800457001,6.821803116733713,7.349008066336753,2.4706133115152373,3.050179162759918,7.8695709503949605,8.466789450939118,2.1889135062811804,10.125909156231648,-0.3901702175685337,4.222453415769415,2.154026381386388,3.4928796455642663,1.795903707436451,5.423565162483719,7.479664396782163,0.10009452299812291,-0.6722465607785472,-0.6005808379157163,-0.7334736672279791,6.510644116844693,3.4049683969426,5.217339226212926,8.555938338941209,9.785375435571087,6.112422353381709,1.2770636654514207,10.062102656946388,9.206196712755784,3.096879879637253,8.411825617798428,11.566129577296945,11.68228016142703,7.37514060407646,11.730000358370921,2.2714256136113176,8.626128790995052,11.110032260808616,1.0,1.0,1179.723294555924,0.16486548073064144
161,1.0223031980288055,6.711733556953415,1.5195991117501748,1.802202375416287,8.061185293648647,7.421904456204106,9.56806667100662,-0.30387809871389343,5.8054343183867845,10.975000392899569,11.235859165871096,7.2825409740821785,10.452267046453354,7.053728700228365,7.100222331404096,2.279044291269348,3.9252670739882545,8.631414415531612,8.647571095471184,2.2265925187167612,9.465882865472084,0.18863104517408513,4.386486447149657,2.2817655395794514,3.796677825533786,2.385637739617134,5.579841257183528,7.507411823613468,0.2988917592638843,-0.7478733754571266,0.3853082028410052,-0.5200366259304979,5.863717323200275,3.3689168792571103,5.15190566336247,8.519357352632582,9.861801650587108,6.392647641379313,1.0129108591983114,10.155697334385081,8.557234195888368,3.2579687427293966,8.543337539991334,11.618350704871052,11.260410228384506,8.264961842654866,11.698637411749496,2.5172522478040356,8.477796882770233,10.945027939319306,1.0,1.0,1180.6859284796958,0.15932918129816154
162,1.199973428230265,7.1299965082808745,2.037559306889954,2.297802022689831,7.402509527568112,7.7474792710992295,9.37093617827924,-0.2055256197099326,6.247151121421931,10.58102107427283,10.840516420062418,7.295829605963467,10.39681758467894,6.8719523501609805,7.6089404853594225,2.260304039249859,3.404320872308799,8.424502597876039,8.867645496745798,2.4838807357978725,9.675888467662629,-0.42999362726823753,4.4636925724379655,1.7499460614332238,3.9553336653119406,2.0974208722350145,4.862375357972306,7.711936759997374,0.25577078015069044,-0.7914274771939077,0.04060378996386622,-0.5675905562974202,5.926755804750183,4.067036567712181,5.212619769701114,8.554903938953384,10.131237933833543,5.793946847642181,1.6609054542257096,10.045791753810661,9.269418590435832,2.4864016489488554,8.542098627573631,11.345094625513765,11.606819794317923,8.048635049306363,11.2311038088428,2.1709570012728987,8.482835259178707,10.550416845895978,1.0,1.0,1008.6893868593112,0.6365910918528354
163,1.6139280219657746,6.802664865411202,0.8197917128414371,1.9114939064763243,7.319941478411978,7.214909629694368,9.385826613125845,-0.3292627210755627,6.481816491503486,11.164452582757184,10.988921364261595,7.493347180535326,10.354528687882167,7.009558900690073,7.196465146745954,1.7248989477057934,3.352029987720454,8.668737944839863,8.561542965690982,1.9302827371255262,9.552364443660863,-0.10382450415351269,3.9803934890556327,2.0530356221180535,3.7247353691361877,1.698643476326998,4.980657405509855,7.225600282967002,0.497009311861069,-0.5436439050573094,0.32594692961728533,-0.4180009137791344,6.094470646074982,3.5790903815556403,4.993058041710728,8.792117740711147,9.557070340457855,6.305714748604488,1.7730167267746957,10.60630841148977,8.933616233895297,3.245303196153293,9.178379796767691,11.341133540994877,11.081035898357657,7.420556639566612,11.610705086261728,1.858000409356781,8.412905370540187,10.906931426592076,1.0,1.0,1095.1721167566989,0.2322662222166053
164,1.4383886577941893,7.01504456309292,1.6561264574879961,2.3534605803307174,7.3429867311414165,7.469951868563062,9.510040870314281,-0.1366252704694558,6.36736393864097,11.201345550547734,11.467318200228718,7.056656993902319,10.92281012094075,7.602301303753231,7.701584795637237,2.6693006794125744,3.013490305921721,8.486331712619004,8.390848611652935,2.234278034964757,9.524463792127568,-0.06393604237716616,4.698702993673479,2.031434228563107,4.068424785258006,1.6357199963793299,5.146341796251152,7.693580343988045,0.4446358756225345,-0.6918797135474389,-0.04723840336635361,-1.0989693071044668,6.103241467786755,4.178345759504746,4.85935888377785,8.487147251737058,10.146176287841778,5.731471803489745,1.5837307173631463,10.367990315515126,9.04645016573232,3.8215400541050526,8.122630783140618,11.78916232437393,11.445109454357507,8.1293147952755,11.5381690817303,2.1653492369147505,8.573613683258182,10.29350951186776,1.0,1.0,1113.1424307406373,0.5247702622590831
165,1.5501230900325034,6.9810258422331275,1.7674061043936802,2.2944633324783235,7.695754524797307,7.69046499228554,9.481067375366916,-0.5488523709420434,6.443890462099374,11.464627295656106,11.087378522099156,7.383796410503213,10.23545737302859,7.508631108912918,7.6828216737645265,2.7119070731075725,3.2214997653792277,8.5254695122909,8.64922325242705,2.214236171619212,9.74748610972517,-0.49969380190762014,4.567977872554128,2.038364970686437,3.7477045802314612,2.26199757868535,5.685420997476753,7.395497892080147,0.25761951650777826,-0.5333731403401035,-0.16584721187434118,-0.5495231286428935,5.814190115905166,3.901740144758941,4.784248412030007,8.838312489861867,9.788697254114721,6.010293613781309,1.3665958231482382,10.0403402169876,9.422228030432292,2.3900322599561132,8.909866048287663,11.596545797983852,11.168702556677209,7.635621130426459,11.868259666687319,2.1085961296999227,8.20416593319383,11.094014658156821,1.0,1.0,1207.4948797987308,0.23969342064561988
