,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
162,1.295049272654853,6.861319334493668,1.6116038401934056,1.8850668714763295,7.973177131059175,7.993102600429003,9.752182657776503,-0.36670584630031955,6.293482037571821,11.044380383688202,11.288034463211448,7.211404604055231,9.888288217674898,6.777248625936439,7.138615423798533,2.6423083640357405,3.520898073113407,8.917444587514927,8.550131791483938,1.6976333060034645,9.629179602101784,-0.6459658952855831,4.521175955978847,1.9462476765528673,3.5524053438824605,1.9146129386951074,5.553489608166246,7.285973944365678,0.20979509732758272,-0.9986258483897045,-0.18534224050528736,-0.6054315022139486,5.881217684269839,3.846078815535366,4.7171095111092,8.371179362922687,9.678752478415564,5.970235770709067,1.7588447283079562,10.117455814005634,8.995901634838637,2.7807168474789665,8.516248200126318,11.264976332307064,11.64983243605371,8.003452967000738,11.626956341414365,2.619190364610641,8.610862037621551,10.760187875769812,1.0,1.0,1249.1731375469694,0.04250295253836605
163,1.4028540509309464,6.587262889558901,1.215311498918794,2.1538277713615597,7.398189505428356,7.447503378909053,9.556558195533608,-0.09532200067782792,5.6822143421855875,10.780344639322173,11.281572953912406,7.280701103033573,10.699147628454249,7.058520105821453,7.471611031294165,2.2464707354925877,3.714342868627354,9.021410405114654,8.579955609649792,2.2675265142202177,9.943975862343816,-0.36194233017247346,4.079756184647502,1.6863741347334,4.039761937533259,1.4851465298185431,5.086326140537751,7.032271249728317,0.30091041717677813,-0.9140767808788592,-0.11473916833110243,-0.6439063106875044,6.236481580816156,3.8794184000130025,5.529804120038445,8.3671015846738,9.59227819780862,6.158467161087071,1.2816089016903955,10.434303626738137,9.359696461167587,3.0917478003610888,8.57399096320133,11.668448587646635,11.861712239195153,8.017371327063392,10.830362543151304,2.2346090954133566,8.617008339790063,10.519200904220824,1.0,1.0,1140.0695870024779,0.24708214789103772
164,1.4990895606317245,6.946319782492957,1.5913760622570094,2.0287591183608353,7.974731490758218,7.7066929629317595,9.105160555168144,-0.4560707747600763,6.387220214850717,10.504885976403674,11.458074970072506,7.580307062543867,10.4750203962068,7.090848114898698,7.698986304764194,2.3549454080373806,3.403176261711488,8.80389368106466,8.750635867959485,2.082017173447875,10.536179054741194,0.2929653516341012,3.8707472767546944,2.046947150362553,3.965576368452614,1.6417090053589485,5.565678880516402,6.760898991067095,0.3541542744067477,-0.5932364010917358,0.22602265674696342,-0.649928844166493,6.152085168459389,3.4762169136264585,4.930408358376028,8.259156892057726,10.139518326651224,5.794717933349551,1.3731451174535423,10.279045917800953,8.935183788683968,3.482645112564993,8.679921303023063,11.756745193130776,11.8075705120777,7.942893766263333,11.882332021996778,2.361081177230286,8.631997666826253,11.109910329768681,1.0,1.0,1161.5712649971854,0.4740757498586984
165,1.224229332573818,7.10964292909665,1.123762361131204,1.8397789059116438,7.640759104607776,7.577202638133586,9.905628085415357,-0.1473393637810649,5.997426684946063,11.076480128385528,11.184275951122993,7.450471465324543,10.698120855647854,6.8231866384355655,7.794189600349431,2.308622681253869,3.3517327354530777,8.701188599250282,8.739539537777231,1.8501015472684448,9.639779032318934,0.028039887963875743,4.1633646498358505,2.487559328745627,3.9964692502260184,1.8758800722645768,5.735207684188316,7.470185766543534,0.44701569834887867,-1.1001634723480236,0.015798557138128354,-0.9998912451931798,6.454850652829611,3.6118640580068706,5.120544969357731,8.82936935559961,9.84844630171473,6.078147180826236,1.9623272600120072,10.260429917573797,9.186537353755647,3.0606611342466046,8.094322153922596,11.461151177414644,11.479041524585837,8.014688822328988,11.398245956787465,2.55226588511308,8.29673750876254,10.741646879310396,1.0,1.0,1216.4260943183701,0.18809632580597146
166,0.662246212849373,6.765913731399956,1.2428413639972862,1.5845214784436803,7.666717719602063,7.63525300769762,9.520711706739325,-0.25670432350405215,5.950866999050545,10.877752302582504,11.35449994455633,7.224206835844962,10.549233138455602,7.657101508031176,7.786325874774873,2.2917348744081174,3.5734842891341074,8.785921130887813,8.593615672827491,1.5240629724344337,10.060916245196095,-0.5201993824071744,4.698369441537781,1.8389735009687669,3.9957012554222686,2.0039666601150894,5.419486297648749,7.417818580824977,-0.02811043183052553,-0.9215285775092986,0.3225038770190202,-0.633153065832774,6.036562860209787,3.8044927684598493,5.158449510553023,8.433786867172849,10.012034782309797,6.300264578979609,1.475551341214117,9.97777292154427,8.475461057312218,3.3568661071208212,8.365734562963393,11.47108804831141,11.765286961935628,7.833673232644158,10.955359539560085,2.403691020570452,8.421638430457763,10.672172876016878,1.0,1.0,1000.7638648700439,0.7719767996289015
167,1.1344983466291396,6.709928857968815,1.579749900139046,1.6123692109470251,7.415059015693063,7.192870873700251,9.550631500926706,-0.9033740410311952,6.597988788500336,10.830665818177737,11.057860847495617,7.3782381335294644,10.347329142579252,7.313825464658602,7.375801495292384,2.4063000607296057,2.77342885204949,8.610028054377437,8.505418851398371,2.329551591071941,9.626293136110844,-0.6583877980285078,4.178586733945962,1.9082034592803778,3.9491886660802415,2.0084090691330214,5.540025411755446,7.338584284979046,0.19568627918188686,-0.5811727025100253,-0.2826797626721578,-0.5480377360542896,6.391460010736256,3.7053622359726806,4.9305975044945365,8.2295121907815,9.5800140485457,5.7417466929178165,1.520187114055692,10.047857720697175,8.127321274335843,2.8436692711933094,8.734098503883946,12.19519251233418,11.964524415577932,7.629722122938631,11.581609078877541,2.112255274739003,8.311071315647247,11.171015901622562,1.0,1.0,977.895384138572,0.7560385790342351
168,1.535129169668839,7.050413646263874,1.9093569578055132,1.8102347146633897,7.867083246084933,7.736846001178443,10.02587756996838,-0.7510099114955755,6.106382616977184,10.767135752388453,11.414331993849705,7.524778361270159,10.244850343419145,7.097097186680102,7.732258183442538,2.0576927903698436,3.4200476886643005,8.080277023817034,8.65810032788067,1.9785548492509955,9.74234148233778,0.2405691031883742,4.234627311420751,2.31655622413056,3.8478545428527156,1.7846186970492761,5.229317973096499,7.675011463848704,-0.039083942851915854,-0.4487670358923795,-0.24654531311474726,-0.7588623693211671,6.379671739568143,3.950137663292888,5.094093065030654,8.497835887996018,9.903628315963028,6.166669384629396,1.2718807833417203,10.201563073940855,8.62339843810122,2.698858652936135,8.636861725649394,11.367369436021775,11.600305878275465,7.753108243913559,11.809119280412492,2.6018925602349396,8.310672219804918,10.732276592449828,1.0,1.0,1050.0866987597567,0.678720704670151
169,1.4790021818551096,6.759447868265291,1.4816020927462148,1.7424211331285162,7.5795960222499525,8.277004894870675,9.602753716414737,-0.24981278206257632,6.220212991704874,11.231974341090353,10.984697564336342,7.429936788336935,10.458605503434635,7.372366348820581,7.5005765517792415,2.350156858147814,3.3542495585897134,8.719524623596161,8.567270221322842,1.7597924827383977,9.62630991144346,-0.718573193466273,4.428163354050959,1.4377301218501783,4.650622339624563,1.9268037240459064,5.700485554861286,7.286279458933805,0.2571501183123471,-0.6680698718564477,0.6222354668595482,-0.39225062146051176,6.139023248248832,3.839366323651928,5.329416374735841,8.403723866415747,10.318635783674575,5.8313597743917995,1.7734503195698479,10.272499740730824,9.41632881760933,3.218434519164257,8.595401753568115,11.111420047632922,11.347075066740766,7.782660157498925,11.387072015506245,2.4871125187672636,8.516474362743251,10.547174019945055,1.0,1.0,1141.4713700119648,0.37785919703072185
170,1.2569863531404828,6.994901939739754,1.4307209274897543,2.1583711135223798,7.188368718485458,8.028316313400792,9.576860589230048,-0.1678643303349743,5.9996412895607865,10.840208349470416,11.273519679646727,7.358288456677276,10.186153414424226,6.845205432706329,8.002195583181221,1.8397319812889283,2.828201591585293,8.93185786216746,8.215673305922792,1.7288667853660795,9.674085000125217,-0.0027293528674036116,4.536244427426505,1.9116402599688744,3.4646270693709513,1.9081837804399566,5.4739069060237995,7.85446362445011,0.33310715733811663,-0.7681654014107996,0.29657705056884354,-0.6108080760115371,6.280552649814564,3.378962291729508,5.067418475078906,8.732151000385612,9.875749032263037,6.08329436040599,1.8854640967211995,9.492269905317706,8.872059667721498,3.227280209496335,8.58469529514186,11.499964642315275,11.394374079893444,8.298902488567,11.657301126073946,2.3875710232839764,8.601472390478824,11.276299209202842,1.0,1.0,1038.9186451549929,0.6731813719187179
171,0.9813067035259384,6.600744161379582,1.6018359084485867,1.5152730310602667,7.549685079173751,7.461827935628024,9.148468640116624,-0.06823645224410357,5.98416685120816,11.30733122898063,11.302814214358524,7.331028677261519,10.121319281185553,7.041094308521696,7.499436583048463,2.5454798916258614,3.2790459953780675,9.089358281823465,8.589366397288979,2.3299779394485944,9.799831702911503,0.3501118937209502,3.8106794569431877,1.8053154110383627,4.134121321997238,1.6868795534347578,5.442563883337111,7.438752258031104,0.4017913359222516,-1.1015135711896764,0.1703474415046336,-0.20511672076688686,6.917627422270181,3.45331926880372,4.659079785248105,8.746709003588595,9.694196567303065,6.131418975445662,1.8820407573211047,10.151437802160064,9.542935603641094,2.7937407795717557,8.395296286143346,11.544568201945893,11.589425834385533,8.115177470381129,11.613356408832871,2.2101220703761237,8.834729339513077,10.839794990590743,1.0,1.0,1244.1552906847944,0.10488851387833115
172,1.5769037471784177,7.0327952693489095,1.4004981160521872,2.1643045956923883,7.104130734609242,7.65870029968096,9.299156550699216,-0.4036322273285321,6.126838694755992,10.72727502793837,11.37689777508435,7.816273026691312,11.122220820433563,7.2435351366676635,7.590043705968162,2.1593912242895272,3.6274117460304525,8.191126544971043,8.520128075752956,1.552006122165078,10.081541920820433,-0.038218476641283416,4.265552637705196,2.1817258392753964,4.152757411506935,2.0905256169615236,5.006568680457684,7.266063179113141,0.20657016184959748,-0.6591635910781548,0.5179166244201365,-0.7825715810578071,6.964861202138312,3.4759004673209772,5.560744026187603,8.579462238208263,9.774503065278877,6.073695433587186,1.6825548830159063,10.49042069426402,8.664058168591591,3.1802593732986892,8.613150450658246,11.481480346584645,11.060564920571938,7.8101486370352236,11.166207198498073,2.0766257516367794,9.149128185442548,10.490536646059264,1.0,1.0,1164.0162021035558,0.24698692583826834
173,1.125962960476725,6.997982311904833,1.4097272487600467,2.0156882130035876,7.44651463715753,7.804276391804784,9.571120794546353,-0.5921325567372498,6.439783377720383,11.104299071920316,10.932793436007186,7.20685503044248,10.396287585354358,6.9550943126615765,7.70862578002962,2.2756749253165944,3.35089120303706,8.549804786648838,8.93056101477688,1.9393677685657857,10.527542475011407,0.0789504845499191,4.556274416308434,1.8993540768833166,3.8295345420616336,1.7570175063735614,5.411691157642715,6.996254511502912,0.0874530737925569,-0.7407375578542664,-0.13104465470520008,-0.1022175685261077,6.589751730319158,3.5856497399576774,5.27694548500356,7.8759903464942065,9.538258884940086,6.158428065631864,1.5713026509241723,10.03766097240308,8.648546754471722,2.636689238073351,8.464613665068548,11.668861644016268,11.310393160788635,7.950379639581007,11.132402746684571,2.299247722703761,8.605580055090666,10.884356601981558,1.0,1.0,1092.3503052112321,0.3703971153235337
174,1.5459255941232346,7.178161302438676,1.4174362939619243,1.7907865644312997,7.4288942824595035,7.8281708636249725,10.143164845072045,-0.2182472141543914,6.125636576927645,11.622732756172349,11.404963366582603,7.39192852641778,10.088148277053044,7.498250762712653,7.90108095563736,2.044040312926457,3.5226408613810145,8.616843557639061,8.681823918273897,2.2484433332987392,9.804458552801933,0.039424127120972874,4.613826332357717,1.7591944710154992,4.376606595250475,1.8997703258928955,5.596707392844715,7.29908651421932,0.4541056191694042,-0.8688293277364176,-0.08369389399203273,-0.08336388167791342,6.088727817848418,4.060095287580188,5.329458621450487,8.210813512976834,9.65400658672565,6.074627243889736,1.4738349528998886,10.086672764832153,9.17101109748697,3.3893237966176684,8.848753305236057,11.588101284343237,11.63257343401924,8.047265948770209,11.188992591043233,2.18334522424931,8.561748510862415,10.89298717275335,1.0,1.0,1141.4094548474093,0.5934777605467735
175,1.2822000153492765,7.0359918517962665,1.7496276167721,2.1239921939137254,7.643956649542967,7.429233329728122,9.473556274926471,-0.4247315250521613,5.87096065594705,11.050860211429328,11.272592246025473,7.406675313504794,10.761354364147492,7.3149098334709395,7.612330519932068,1.9819135356080317,3.8163494799044377,8.952223733844479,8.650557921504731,2.2618523484481203,10.160447360677669,-0.19187612753427497,4.569681957398235,2.2557546735830374,4.471518508378118,1.2790076988115961,5.4760839882906405,7.39008965581342,0.5175294782573961,-0.5935235518663671,-0.061310173355038994,-0.633365679997703,6.595961015535576,4.054175919111318,5.378868594048569,8.15030441787609,9.734315488002977,6.03481897264431,1.7017252121745274,10.292194418939665,8.760984834035844,3.324930967220171,8.696658885994456,11.830075251411559,11.606651559551096,7.8851425541267695,11.383114028265389,2.4224691256002004,8.312002937022115,10.86195387143668,1.0,1.0,1184.5856922886594,0.38866018296711735
176,1.1870803217173307,7.1609580448216805,1.6729563030594523,1.9797570738794399,7.982355709701459,7.804552390385895,9.73552122179426,-0.4469116327650033,6.753359214263622,10.986287945924808,11.513341081001741,7.7919170753213525,10.269749015135078,7.473708442529814,7.305944418848074,2.338886756509549,3.5273577332365313,8.84664275052728,8.727420926822669,1.9710002404254912,9.766222459704295,-0.32131799823229124,4.44643414839021,1.9609658746321361,3.539635961514136,1.6196520395444014,5.79156896033134,7.197356898476198,-0.02700166633990836,-0.9492881161878943,-0.20063305658124264,-0.5530560857389207,6.192934059837363,3.518503818672322,5.83987833708553,8.776354648858185,9.97441031107833,6.654567450992288,1.5638196816838876,10.26568537238941,9.387523860819131,2.799823040528884,9.096769730489747,11.506694879015953,11.985492642839835,7.669193616222089,11.47364121665877,2.001813257211147,8.555472402973892,10.89402507335223,1.0,1.0,1378.0824510644868,0.1095008950379607
177,1.3068641922834616,6.914936845756371,1.9325954844245326,2.061909432872037,7.60054564784087,7.502145940023254,10.150310938442333,-0.3969511615691853,6.133459091124058,11.079936410027392,11.304174533916079,7.360280260407046,10.645538128604402,7.102217249841641,7.426638791732316,2.1525220974624264,3.067781066792738,8.901700472534017,8.745552633600788,2.03978012123037,9.605869148801581,-0.5013979211096512,4.18492724959287,1.8272622926508528,3.782566632643813,2.276819477604895,5.66572661903956,7.519295977936371,0.2478631397719709,-0.6839675797047601,-0.22888085309255224,-0.7992752536098682,6.628926059918989,4.102074512195053,5.257694213216302,8.52100571295382,9.865857258926415,6.6220501783706895,1.3854901767882553,10.354615867523922,9.181495191567633,3.4119345871621474,8.416039668841943,11.47430868310412,11.286142786134977,7.783157137852464,11.677032320239707,2.515782458666981,8.06829323775575,11.117148709659233,1.0,1.0,1221.7196674174472,0.2748292237634867
178,1.4110468594843577,6.669965007470138,1.6429907411082425,1.6165823807420283,7.836210023692137,7.926099458248969,9.891930364529811,-0.41514039140660025,6.206032071603004,11.091919341600608,11.441308960469598,7.7963601672577,10.383226954847387,7.293659008963384,7.563602627198699,2.37980399317977,2.9964466633253473,8.58785550517738,8.851455107578971,1.3377174233997176,9.931876191147714,-1.0426918323007586,4.2614207106013735,1.6209745548445103,4.436617852759355,1.9495654763932115,5.410582051892106,7.710150667203655,0.08564670597035234,-0.40337683568131505,0.2384007216042792,-0.33568273230590423,6.276717862200236,3.5050958395309135,5.2285476509942335,8.113432333764218,9.21319626087055,5.940533841149504,1.3794442533886198,10.142977336941822,8.925940928926062,3.1432474401000987,8.70891452031112,11.231566574286068,11.856640357805981,8.191281778090342,11.78561119061839,2.3225859049853645,8.513046854449591,10.81800172636294,1.0,1.0,1204.0946344665726,0.2595409357379544
179,1.5958431544876601,6.857830478381252,1.045689187159243,2.190504833727554,7.461024609433509,7.699030004068649,9.307430198465221,-0.4411692158754724,6.710828921009829,10.916434372566332,11.435558295448335,7.811963428211856,10.574079878504758,7.235401300751358,7.43651216835058,1.9339023766030272,3.1364901171576887,8.376772200110452,8.979259692057228,1.9899515362128006,9.853532740979247,-0.47629065760625383,4.868485895370021,1.3907650567700194,3.994296670439373,1.9635223131993595,5.353005023062158,7.1902286465915175,0.08481850614512629,-0.8211175390926272,0.036198115730728,-0.7740097963087774,5.843673988142275,3.6640835557058993,5.497402566171039,8.6716754618374,10.094315404146505,6.312636788602444,1.1850740937874054,10.135998934648175,9.374570698469585,3.048542324677661,8.574973172280634,11.1001771414975,11.591607920575349,8.07714209296587,10.982901905994577,2.1292448849379393,8.47167812866674,10.75032819141806,1.0,1.0,1177.6932765055435,0.2403351234544318
180,1.5951418070192678,6.610715774003027,1.5730643521645693,1.801400853605943,7.444245262252392,7.133596854258789,9.778424420925184,-0.21633555729962523,6.137043384170271,11.087351457976196,11.665036517063657,7.360716927854304,10.658724432949233,7.538291089542724,7.488461572775572,2.22661419236629,3.1686691163583824,8.499152528880563,9.03068584090994,1.926052561454189,9.601514348814282,-0.01601152293779029,4.028761942172682,2.1418399239577828,3.996157770268353,2.2577655666387093,4.846828925611556,6.8183187266713565,0.5432069095934275,-0.5105876823121528,-0.11439516167304994,-0.17711732494082943,6.465652866424344,3.7275140155571727,5.089660388997317,8.016050484806335,9.526463892993132,6.330208057547162,1.8090161167235168,10.390286807466033,8.944399606339733,2.8673594962570412,8.363706229754584,11.35368154035424,11.582771605311976,8.211529826423513,11.34398042405493,2.305223532037285,8.479483158634498,10.766589519558602,1.0,1.0,1184.1934429915248,0.13240112037262994
181,0.7402773533831831,6.6117458670927185,2.1996040036318627,1.84161085459816,7.538679247422315,7.667732668528272,9.734552170950765,-0.5624625601218847,6.291601571966309,10.385630695788882,11.495909310033724,7.5754635476921806,10.245050211932158,7.096471860356533,7.666379651536179,2.255956691283983,3.736664454296016,8.58522861144839,8.695323954286172,1.8140149048554108,9.661588600210175,-0.08542021912812017,4.5056016774332805,2.038634546052983,4.061104756250001,1.7661396968098486,5.027431648347276,7.506405975715489,0.14271065215806633,-0.5606983346378587,-0.13257371077872754,-1.0952193528328786,6.446825337397416,3.5816065205019103,5.148708154101852,8.317779702214706,10.105803612527051,6.339691834603845,1.3510242475239438,10.242456693135118,9.197519631925802,3.628280037846974,8.436486739098488,11.875644357007541,11.482586038893306,8.329515156456994,11.350370421312356,2.51942569233801,8.489915687379884,10.862123493784937,1.0,1.0,1167.597780211321,0.33192141805860165
182,1.676460296566314,6.537441814705904,1.5369289035742564,2.2352273794114725,7.549730504662331,8.160806314543658,9.587957242545365,-0.15783478364919148,5.80495922544349,11.208729839346729,11.423781083825052,7.476148628835773,10.614596197028876,6.938807746287171,7.432300331639232,2.220432074251994,3.6615198654816434,8.794215224468138,8.42467636640374,1.9542311312937803,9.735431467818826,-0.4616117209356976,4.198084913160356,1.5439741744245186,3.926965575775226,2.1018489416802746,5.291401239540221,7.114232337696367,0.34495447891886905,-0.3722000384774537,-0.12382653984736147,-0.7300434896759398,6.7377850028034345,3.8500752183667704,5.414935632777967,8.283863112685896,9.69313562322342,6.102298967483445,1.7279332064049149,10.611565571465665,8.886058079171638,2.6722374545239176,8.128254942935252,11.587069102480308,11.620587046455213,7.9147777023065595,11.549063965912902,2.570515337612219,8.64235948761077,10.339172654616476,1.0,1.0,1133.550816363246,0.3584965260021787
183,1.2628592574541542,6.779469979057136,1.6495531136015364,2.1164052188542284,7.995073929210342,7.896957050499948,9.859380128796781,-0.4230201040531314,6.362966366184102,11.354024335314543,11.187615223042163,7.398410724146081,10.812401840505634,6.910960813565628,7.649647532995484,2.1100756577659054,3.3090405412836557,8.637472922707284,8.711204494727891,2.534971357204359,10.063261690145277,-0.02944940821738279,4.143000666261119,1.7432741733639703,3.894461490012132,2.2699262284646786,5.141963006528281,7.591022919756184,-0.06838030668488793,-1.1391269242052893,0.32521459892686505,-0.6834778011800282,5.80886772559229,3.444933235230289,5.413619435598811,8.635709386611287,9.477665279133772,6.444695578767529,1.791259475162823,10.346644482177004,9.34066628926653,3.1834596487930713,8.485308780208518,11.401903104751568,12.008461192683287,8.090996533760531,11.331261925588146,2.390253053113088,8.746116373553456,10.881124702919514,1.0,1.0,1150.0648550872418,0.6199203006512137
184,1.0221188470032962,7.029304567071323,1.320952976196868,1.9761280336155955,7.581157943102047,7.399917663574201,9.687189581722482,0.05573015290396677,5.8338403856822865,10.996955392651676,11.211745751314924,6.7751963340864245,10.565338548974267,7.18727059058781,7.028829312230655,1.4408426519138575,3.42766570552687,8.65855213141382,8.59139380744582,1.8803927003360017,9.731381626013206,-0.11610856200074823,4.179078281067651,2.023322203260462,3.7071320488849913,1.6358416977357793,5.306435017162032,7.4916906404225845,0.8243832882824729,-0.776732036488512,-0.11056756678012691,-0.5914502232074242,6.337884423992618,3.64502205353873,5.840563957931987,9.003496077840243,9.735751542697782,5.882929413154176,1.0119524340914277,10.164126243138695,9.106116920781284,2.9342681328290228,8.425205998073523,11.382698639713524,11.641748011807953,7.906064477832015,11.570151307969788,2.2649831175370503,8.329563907342836,10.576673244387623,1.0,1.0,1017.5992044489482,0.6371125606260388
185,1.5304028391915987,6.957005221591962,1.6091768174760528,1.8542897488670294,7.573765747940746,8.380462811547083,9.437669558264243,-0.34133896489088644,5.864019642693509,11.238845947736225,11.054366165828405,7.482010130043329,10.36537961535932,7.202535509067125,7.5749833088101415,2.235897446932564,3.5539962685141173,8.701172943098012,8.254426495283193,2.2846787568997438,9.721960320710211,-0.15700554260715816,3.9614307231088977,1.5717814656300217,3.9154338396156882,1.8528284626849663,5.397193570553311,7.618780127885901,-0.5013606644279558,-1.0765859557095636,-0.02300416364304954,-0.4274548615407078,6.471854880553114,3.5856343328146534,5.329958283178598,8.272769666639343,9.751624835230286,6.544537110955247,1.3896778387617024,9.937985031416634,9.184749195544352,2.880346465728556,8.64523964138533,11.334813529918161,11.47109215562034,8.478541247049277,10.943776460452419,2.3438320616029777,8.9468124901237,11.088423796803538,1.0,1.0,1129.2939343415187,0.4179121024012895
186,1.3005162022276233,6.773260614643701,1.9682902379258684,2.2224973584425958,7.572668688231994,7.119811521206565,9.8313496399251,-0.15528222145415227,6.204404728661473,10.914901777335556,11.540472356638459,6.658334031364722,10.019520066874913,6.957061555531022,7.67851365197661,1.7615406621378695,3.2598044269122024,8.192521887279888,8.691472336140034,2.1032733907429666,9.315733994347102,-0.4494371389453339,4.407852533970761,1.901892010181957,3.946252602695476,1.5439927998073681,5.209622072393394,7.198705961593942,0.3503039832301499,-0.490985901724831,-0.312609488830561,-0.5308772814412016,5.254403491035884,3.2956608150260114,5.705722423629485,8.431642624818107,10.154338094236367,6.137045154299922,1.8502459218306908,10.375780301305223,8.779285473394951,3.236205166370207,8.40138934224098,11.67642386420583,11.646910531155628,7.615222917507231,11.11701151011179,2.655704626083925,8.456892893484204,11.267788254471832,1.0,1.0,1060.2939456808074,0.3685042369306215
187,1.4663437107397062,7.0265535963821275,1.327089502113916,2.1599863654888396,7.947139055118054,8.175961731347705,10.212360157884797,-0.34910605147785073,5.943883595935516,11.366093081119985,10.858096411343054,7.550768248284948,9.984896230221333,7.153330943572355,7.538163182802389,1.9551278180119325,3.2910655044417383,7.864349664365689,8.547585112788319,1.841750556138107,10.020188803285656,-0.38508525739727706,3.744657097696646,2.0569361502731502,3.9173647404589707,1.8624229096833333,5.375596535851045,7.884452597030453,0.28824988660203466,-0.5585548547472222,-0.24601690397179116,-0.6892918586285077,6.4346116428733255,4.282264731312888,5.4441877604503475,8.406665317263545,9.93066702295449,5.574954196563165,1.673292819990161,9.958534745592404,8.899712860947497,2.710005338343259,8.788597362654171,12.142112421623773,11.418023670176822,8.007064482778807,11.780342592478059,2.149733273677129,7.934121635668341,11.370898753619596,1.0,1.0,1105.5348839271667,0.6225708812351174
188,1.7502253935485788,7.302221507085356,1.3341336659430962,1.9961132593591215,7.847066532374301,7.62756101906129,9.194254787602066,-0.644349693820295,5.741163099567529,11.138696118401025,11.269323068877924,7.476228645479114,10.380341567597904,7.468784070889168,7.806847181828779,2.35438929577716,3.7654629377260425,8.72997962809156,8.575473408991021,2.1666181493208114,9.444855358153193,-0.01356847273435191,4.220541287263751,1.8853710698169586,3.4947956047159154,1.8001613082487726,5.725807800912629,7.02949267799873,0.19393705571706127,-0.7089811173338161,-0.32094936833579774,-0.6606738130133508,6.236444545571252,4.001884727506438,5.104489560214672,8.272739728739689,10.038640059172733,6.590857276685217,1.3575157187230777,10.013687597194986,9.273111613440959,2.660841256638197,8.832703844872515,11.482339253605186,11.72550685667685,8.108102348652574,10.903456007238503,2.5829485214374266,8.437903923017416,10.83505849067798,1.0,1.0,1045.6283778230954,0.709831161482188
189,1.9563343336527668,6.917607106600678,1.3614290339740578,2.1304847285388178,7.777682288362144,7.62991229077756,10.162807832418556,-0.2029227990174585,5.785516611860094,11.254347685723742,10.725109834927121,7.576280663714209,10.511815814081386,7.340248008556395,7.358344874036074,1.8427692267632412,3.2543705360185,8.72743074646744,8.446028317204554,1.7181438779546638,9.75181236963688,-0.688724521227666,4.309900705454418,1.9099191632950334,4.062567315880035,1.8865229564975434,5.502191141423737,7.732539879502229,0.13441817398462502,-0.7068500489444195,-0.025577748710924525,-0.8099116806782416,6.323229410084027,3.4208144651974197,5.038652867134524,8.282668456051313,9.777107456570205,6.0880292218535494,1.2312491626138626,10.07206096217509,9.262520570996298,3.00262316779552,8.41856568963279,11.680316175772276,11.162394609941533,8.051536421721961,11.328435548268926,1.8802554215749017,8.7019262344847,10.387370886758537,1.0,1.0,1065.1206666576563,0.5399350158934302
190,1.0015573738345176,7.1958003761143114,1.454575182253276,2.1523972067835575,7.399542212627999,7.788793708954995,9.668965212364155,-0.04981806621221835,6.356076428192424,11.0403339630791,10.824732953225798,7.257382137886662,10.91588096692069,7.395174053506505,7.17317002098046,2.294438909726537,3.6073919916967583,8.324822625317559,8.506758201457396,2.490395789077688,9.870003396717308,-0.651127492013384,3.8668034757439242,1.5546885483900656,3.500157164815744,2.5825516185957813,5.35369795504783,7.741445009112706,0.1801739300648251,-0.6559697259819102,0.14747073886201523,-0.49523068676181015,6.042740795255662,3.9274257920906384,5.30985285333195,9.040799363006155,9.87018496611951,6.238808924093536,1.3098021905546535,10.466555206893892,9.320646136985959,3.423346657011695,8.24885891324504,11.501353934627424,11.379537268227095,7.816686341244967,11.547159773598365,2.6907956392618577,8.656744749123833,11.089183969645978,1.0,1.0,1098.7705606031368,0.6403832391987709
191,1.265561115997454,6.981835205724378,1.7158973659527752,1.8866675227748746,7.803971243506774,7.499134251672586,9.869302567760148,-0.49035693222108984,5.818719069264489,11.288517808745748,11.440621332917054,7.043732462619972,10.592317889505905,7.1293493287573275,7.2224772200453975,2.7916712142539746,3.6586995259161386,8.867493135057694,8.277430544371663,1.8656939746335903,9.753708686058097,-0.7446957522948847,4.50601994902715,1.3873827847721558,3.7657944347903776,2.0224472934458446,5.463228410308411,7.0442639274876955,0.2578434615995726,-1.1708155371919324,-0.022430809326134435,-0.7913975907970867,6.459425820089249,3.473448804904911,5.433665226233453,8.685915506894645,9.75336296195502,5.949072396076237,1.3633833182979354,10.336050200293977,8.50318089041796,2.632639678669845,8.656433193718499,11.88270740921476,11.205614393584277,7.9890856995394035,11.673691725163257,2.1939362223674514,8.668922730555156,11.096052264116755,1.0,1.0,1047.4668885650306,0.7512890829857484
