,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
96,-9.461967923214734,-9.254314124122525,-7.012729937984989,-6.675965707376538,-6.6337835596126125,-9.15743782060209,-6.091278481329541,-7.1468243066679324,-6.200257219721571,-6.407867477567099,-7.6559444897111915,-8.41188027526301,-9.240941779112175,-6.637678184453591,-9.35045985729733,-6.378951212473283,-6.7180606016602455,-9.450434894977391,-8.059673577225313,-6.281601375676163,-6.509627268287582,-6.1608508964821596,-6.636211651109115,-9.143137936789927,-5.58266229597741,-8.724140328938892,-6.183330920956254,-9.533767436148361,-9.12036251674261,-6.922855620616988,-8.87363684047538,-8.771765752116842,-8.96345038601898,-9.781208393156636,-6.5197686866315685,-7.446924789200927,-7.111995434023908,-5.632069137507021,-6.989030976629774,-9.328109106592379,-8.673672410359716,-6.733830365229765,-5.809606387831281,-8.535685653866178,-6.873232947750332,-5.68263034564608,-7.988965746703686,-9.15632750490724,-8.800212550916397,-6.86578065058071,0.0,1.0,398.35206059735117,0.21397892207508049
97,-9.598199172617752,-8.83158909341785,-7.173621056381606,-6.760190579801447,-7.069742442506946,-8.928314787030793,-5.894122210189578,-7.503759539834636,-6.364737115141514,-5.923678473565785,-7.8689363697916646,-8.24804628513658,-9.344799583001256,-6.905222505757722,-9.438040813537535,-6.837804372592769,-7.133774647963187,-9.285994552165727,-7.941720984095221,-6.6156333932054,-6.700284877083694,-5.968841678360673,-5.9025742495935045,-8.650066859999749,-5.779676215263725,-8.606319728718708,-6.740115583955067,-9.670523669207347,-8.856210296988264,-6.606976039028307,-8.62486828205709,-8.8563665380042,-8.81151707967617,-10.135498159020342,-6.818134176471469,-7.624299499668965,-7.218855288414428,-6.22544998308634,-7.514160094962425,-9.611232522271111,-9.021858604131495,-6.879294859824545,-5.807847745484504,-7.840586534950477,-6.6548988346747855,-5.924134898831982,-7.565690100125297,-8.712757407321469,-8.54966338647543,-6.9395946660852985,0.0,1.0,431.47646112263374,0.06062384433967347
98,-9.354716741043402,-9.17750362436184,-7.39276222624518,-6.234321485812881,-6.868115330935841,-9.141104395674521,-5.870004010134371,-7.339673680038221,-6.206809751077766,-6.348537527548947,-7.645750281861952,-8.216076868048795,-8.826122907005724,-6.815630531934741,-9.346946295922185,-6.55133259521431,-6.922217135193034,-9.794863909736202,-7.66550692073487,-6.673767777405349,-6.707882878927601,-5.961424947034209,-5.931550785494669,-8.835323816433549,-5.735735593209078,-8.700454523027332,-6.100661886738504,-9.551014932264259,-9.211450965638862,-7.039241175721022,-8.897285739182134,-8.753651021353306,-8.79845960805714,-9.510848361222244,-6.359663711370734,-7.562884815337315,-7.253591068092571,-5.903794693513894,-7.1718252429315665,-9.881493886461147,-8.994034212626023,-5.996685120168098,-5.60814286692825,-8.409686537613469,-7.148274186720993,-5.463619304578982,-7.764154053235736,-8.876661337704022,-9.024250719363595,-7.039783496346699,0.0,1.0,344.8932080434023,0.734334176240353
99,0.9510198466025637,-0.6401810373075101,-0.12763959650660173,-0.3042479374319069,0.2732784551223735,1.5251234326515157,-1.8674223585536214,-1.9648641739062525,-1.2030489723786237,-1.3309248469737982,1.875963621065865,-1.7737183564248586,-1.6417673186454302,-0.8814365872014376,0.43718201725251005,-1.7176932125368016,0.28995400683225947,-0.6699076208186812,-0.9533956355845419,-1.629627570792123,0.6473680902700134,-1.6458530941145741,-1.1186651734299464,-1.8513072848529344,-1.3217086795952264,0.4787925735414311,-0.4079751087889929,1.8479151752632799,1.5855138058332878,-0.9796764309424533,1.3062316860143786,1.3232176502787003,-1.9923443500949003,0.27500811915047985,-1.2740362642667113,-1.8778322689500682,1.324226502215121,-0.05057138393472416,-1.18385192767692,-0.14792023747212513,0.9296503442823418,-1.3346254216397466,-0.8079022983444908,1.197566946378747,1.1499714061664696,0.6138945834077112,-1.8281532563574139,0.8953741405976308,-1.0977266295329087,-0.3584594126637719,0.0,1.0,1.1372428821618126,0.7756228951645822
100,1.16622854983883,7.2321264765070445,0.9350500424741887,1.7340835290377528,7.863334006951311,7.69851904446613,9.585830768454745,-0.47665651814140925,6.0594770964421185,10.955499337523541,10.970989792780363,7.417321432418696,9.984745898846237,7.408357154990394,7.394239826370436,2.1283066679932947,3.281813036763297,8.695104810457815,8.695466718585472,1.7430441481896939,9.927860715732468,-0.29348206619723716,4.2577838475772785,1.9664117358105277,4.095314567149018,2.001147012836859,5.359585708073498,7.702280241339239,0.18871163520793388,-1.062684773023924,-0.13496650493766785,-0.4186414458446552,6.642175964618307,3.4969960511417275,5.366264635912859,8.745009667328873,9.75395732485726,5.6902927507995225,1.0361519259841763,10.283525910624103,9.26236282332486,2.6380972348371605,8.570448546354102,11.187513425984138,11.512766098156108,8.004514430823672,11.162330534122953,2.229198912689799,8.441603464375309,10.484827737032775,1.0,0.0,977.900800627866,0.8177353710162014
101,1.0908842062539152,6.647676177467402,1.8869609585396763,2.0858244923520344,7.988906540108314,7.42106573230797,9.355915041345597,-0.1435557624628157,6.1788368920490555,10.774281832717746,11.689022667971523,8.167067437758872,10.326029520155101,7.124650008911187,8.130235656044949,2.313746398492864,3.5496804032451106,9.035260946107897,8.358330851291791,1.5566154769718654,9.774030543094174,-0.07735332593182553,4.805683661598322,1.7757669732852266,3.9667574213510175,1.5541342951215353,5.699276744911019,7.460024162334713,0.15119355734186027,-0.7281256730489964,0.2534769908720874,-0.8023998150974905,6.117719566451107,3.5238338197091763,5.241707123386782,8.155904307127713,10.116672623262797,6.174043502804416,1.2031786094592087,10.105146210326488,8.715519397997761,2.9249017438783365,8.528675082552304,11.659517291050628,11.736480708172692,8.032338535147783,11.544986113255675,2.259266125772999,8.51426544685321,10.854276358965253,1.0,0.0,953.3051116534303,0.969279172555135
102,1.5921312565233752,7.269290967585031,1.349067881657719,2.111333701319988,7.572386348055965,8.324600485327482,9.229304260961156,-0.2693239931001811,6.900967315723303,11.109822493073137,11.571823106173536,7.41203187582646,10.489365934980018,7.48154647509012,7.519441610022481,2.2922165122743383,3.514331905720952,8.422384915280238,8.65813376671201,2.3831089168578954,9.59653295262381,-0.6466523867572221,4.4449326486683045,1.7926688882732027,3.5289329039932933,1.8174215173096562,5.248072438537181,7.282674915774483,0.22270612408725363,-0.8766287634289216,0.08992219277379432,-0.3051294711742218,5.9411704960263,3.813454623466246,5.261242117841212,7.942056340919598,9.350383866267407,6.256807823359412,1.4046482984202306,10.188396992963767,9.220004329363476,3.2159991912759804,8.387334097005706,11.841471613778745,11.440645948924178,7.916661801682011,11.40567986012901,2.6670664479674375,8.594280318950691,10.525834362158841,1.0,0.0,981.84670274356,0.8905795544657932
103,1.4345639910306287,7.237222495578834,1.4481739039056656,2.2955749331007804,7.6662280321475835,8.027718351572764,9.845772362549488,-0.11077233035417827,5.984057078601685,11.260446534622789,10.981178850666844,7.110874245744125,10.546628876004739,7.334865552025471,7.835264688159343,2.1825115847889327,3.1330405974529443,8.583493104754439,8.931381677753043,2.1056049118331988,10.011218485071065,0.05820642432874301,4.297800321622711,2.0320364052303166,3.7782923671095605,1.6947253492726255,5.3913973398052235,6.867832882452475,0.39468796652675325,-0.4973888339008442,-0.09981754768771209,-0.6307340509888701,6.764639286380395,3.779986557861803,5.6180733094860615,8.64538280995887,9.871353075189608,5.427050064979668,1.5237067176384576,9.871301001208012,9.348124366826386,2.685870535282634,9.07668033661741,11.178421446967278,11.94080774587346,7.991742734591344,11.64310132203525,2.0218640716460072,9.017868363788791,10.633857056420993,1.0,0.0,1058.9550724278713,0.8329691635013283
104,1.5679119117686713,6.53305853683369,1.7415813109081018,1.6092862918812896,7.495450107393812,7.646304782401825,9.686288889003443,-0.19642102121364854,6.248737820482751,11.709773928647857,10.782301281939333,7.309611465543668,10.730546169336495,7.334626178191911,7.387432026365094,2.1542371486470993,3.1883086662827194,8.334983615678018,8.802417959333209,2.1295388873411385,9.997500112180893,-0.6328934699785888,4.50864029457866,1.4578420416729374,4.111186632864078,1.8954217502827424,5.576751195586917,7.596204112832598,0.2115496390982186,-0.5712704941829269,0.20134337113619244,-1.2374567197924284,6.495992324521393,3.621452035429851,5.129738848185039,8.64930665992269,9.733834366077451,6.271642768700557,1.6728734509814407,10.21377936688129,8.95504794166145,3.1183847616674267,7.975069697805706,11.399455941933734,11.960666927499728,7.928724151470828,11.291821337921945,2.5369520003375086,8.379181926260983,10.215974981158087,1.0,0.0,945.4919297521733,0.9351102404239312
105,1.4429525212921177,6.870410906524328,1.7471949971467442,1.850080596249695,7.549477437747547,7.775843542421037,9.878450981166225,-0.38722376777572504,6.0697456068369275,10.968307541036944,10.842218056983274,7.9142450619909175,10.464121181959987,7.0689440506797165,7.715245535229565,2.0930455912085786,3.5505215205151615,9.119473734066833,8.702136170378726,2.0600285919976056,9.934093319550758,-0.1329362896317496,4.115907823778046,1.6250566230514243,4.094106289629974,1.5422201415622154,5.751198003072324,7.298340418846945,-0.09989910386358408,-0.6790406372731542,-0.1684877443044538,-0.5989617956416925,6.853899297467789,3.9752805846181194,5.692434182173726,8.356094499322271,9.914536166527448,6.1440960560844475,2.265767518044238,10.588803261821385,9.10765417890228,2.9112124212748287,8.440881623281383,11.543977190496912,11.550395814681579,7.884002683228961,11.872427604068143,2.801630873379937,8.493244689340662,10.910533556891355,1.0,0.0,1052.3311950837938,0.8965151579108939
106,1.283592432786796,6.759387298736317,1.5251521624167947,1.9301452018571141,8.005691786161755,7.913092638775773,9.365550385994528,-0.5897281869659052,5.52479722354522,10.751279127609088,11.149128791450275,7.11069130134043,10.285895624226324,7.465258511319554,7.2468911341498865,2.5820743175915246,3.7180707618044435,8.895789468937146,9.177380414003137,2.1883606935430344,9.769075666458592,-0.3015644544970351,4.078844204922706,2.316157024386748,4.290898513934053,1.822012193392342,5.571697461285725,7.6221041845489,0.08426621537492052,-0.29841464966587056,-0.2722699146112924,-0.5743670648841392,6.018484709675637,3.311667458412952,5.140361045027179,8.461229197909837,10.151673922271868,6.060426489338818,1.6618456714428753,10.146223037380404,9.118465437242289,2.8692720319135194,8.579481345202185,11.581066417522514,11.565605280014722,7.879903158013991,11.53391113149823,2.6680808177705226,8.340924369484815,10.811139585667732,1.0,0.0,985.4198948730224,0.8872183255799737
107,1.349279502698241,6.439613797619994,2.0554613649754945,2.3543398475817314,7.86064417299562,7.282833391906327,9.701674106336158,-0.44096218032141976,6.150551015428896,11.254798874877952,11.343619077727979,7.467225068090804,10.670859968887068,7.677689962544233,7.402484193694287,2.575997382271747,3.341102671349251,8.915223668815077,8.727871910847902,2.4517248198220867,9.575931592538733,-0.30569182951631285,4.163667174384474,1.5703501356651393,3.598884096969072,1.8628365173639543,5.579318139441693,7.149884698512092,-0.01757358250516111,-1.039519691169576,0.17972037103421334,-0.6225973446584359,5.955963749535591,3.741481619444714,5.230582175720938,8.869104370867047,10.136681299208895,5.904470803576705,1.4020258382956314,10.007479816724445,9.282488253381588,2.881899583850556,7.815669290607675,11.143313230913193,11.931412921536014,8.07936615471876,11.547267214375381,2.3232279484316005,8.346824280548676,10.99367716718546,1.0,0.0,953.872820058342,0.9534014728456429
108,1.1380964860772695,6.873447825059517,1.3066399290562063,2.11665077769598,7.204013312241208,7.614816492975484,10.081635528959826,-0.033422622427493776,6.333973894682867,11.408236849072713,10.852042710869881,7.654875504655433,10.457630110819146,7.308695166811996,6.721107284491066,2.243986902142429,3.617397799308404,8.668665467940766,8.071267802348363,2.4347455107880194,9.745273366889107,0.30644461681449253,3.761666455697104,1.864357207681853,3.581548594729183,1.6552967625909953,5.249729530192955,7.306385730502974,-0.0034157083317603865,-0.8604596133486988,-0.5726360285475849,-0.68208882587769,6.14355167527785,3.5004248106545983,5.373269613070737,8.454959428553622,10.137582486770453,5.653209204375703,1.6456345000123136,10.453878594291503,9.207311723946868,3.726571398580517,8.618095472893623,11.318405052241715,11.935781338365588,8.001299927934063,11.354068770409437,2.627694142468937,8.37293058788702,10.563489879181606,1.0,0.0,938.8351540243203,0.9291918636258142
109,1.5025632839534515,7.122783615694006,1.6985770966418337,2.1435574121996903,7.31304513191312,7.696311126441329,9.804443446089497,-0.5151155029345169,5.542029232338852,11.209726704487643,11.023065858666003,7.246157728462389,10.60393031591505,7.5147419322939175,7.31598462988288,2.1767681548744546,3.3812707357921337,8.043699431790934,8.529177174841344,2.1911165222159825,9.670216063942014,0.009498490538573323,4.412943523559032,1.6268634002680566,4.022016570000918,1.865861388765453,5.487392702360755,7.353559637599531,-0.08856060418354328,-0.8381166198144845,0.08146732114364459,-0.48843054552748266,5.868947162690621,3.2966124209490264,5.118026177757546,8.492079858076746,10.330568278101085,6.309269567000479,1.1384556491943125,9.951054852905447,9.503308180312532,3.164209974160456,9.154521167998684,11.41940708617936,11.524534775557145,7.799452874287586,11.32086129159478,2.6284520170331445,8.541475742976246,10.910401351868678,1.0,0.0,991.1191610726977,0.8560826311174558
110,1.6591216848762707,6.53414436281115,1.4713463128654622,2.25657189725124,7.576503575832749,7.170324423860345,9.685224413807422,-0.6983139011158734,6.23897965686883,11.405189712676277,11.286389269695151,7.30979922451525,10.378164707023185,7.947986908641987,7.645776632793532,2.2875515079062243,3.703385800667151,8.40361385155233,8.876904802010433,2.2435994062393467,9.797003488928262,-0.2840220469205556,4.557762464661247,2.049852433019374,4.340900761318137,1.9562096345971065,4.971123023342422,7.463970648490756,-0.23921774254302702,-0.062311456636855334,0.07566870213959662,-0.7223660896579964,6.533331879876353,3.8361354451881824,5.122416957271237,8.462764327545766,10.052106353546495,6.58125637223744,1.8679347113243117,9.620877605449163,9.202911778691696,3.087385437842245,8.065866577163192,12.015236623364418,11.107943935182035,8.101398323525608,11.62147995271485,2.5015475471914472,8.910058307158334,10.790375203929319,1.0,0.0,1006.9688660813497,0.912371341480805
111,1.7352991694677744,7.2327591562627696,1.7682491123411657,1.7006091260709946,7.372053736786123,7.5871243110302995,9.387135118648052,-0.5790435118249851,5.810970578175676,10.749904066824397,10.983538206337968,7.429633233061465,10.358917792786,7.469919280824428,7.625449622820805,2.347481774913594,3.4109542468925373,9.11065911127138,8.632333188143619,2.367828855998065,9.580034332493204,-0.1513984579562882,4.856406475587819,1.692474895688872,3.8066911506844634,1.9002427837115816,5.012680481415299,7.304980863838815,0.042153352254920534,-0.992648684714895,-0.07268888645538765,-0.08624765961406616,5.733754942890078,3.9311759933679857,4.959720507447598,8.636519647696673,9.621017483578832,6.365530856175502,1.9479190818287597,10.37937500022072,9.38870158437962,3.170253568944039,8.722697341386867,11.867972104357905,11.554901203509466,7.965080678308087,11.07492356503136,1.7989192686059883,8.254522135768037,10.55972194154726,1.0,0.0,985.7655291999885,0.8178097015535808
112,1.550065183538324,7.123615774165829,1.5134128894826218,1.8132305492191136,7.345871689084131,7.70616134126948,9.787553590930077,-0.6475406101620274,6.096008022951208,11.594050715365752,11.106263476215435,7.313798186386489,10.735023224269193,7.442660851308399,7.418875793190723,2.368252211573023,2.865772891606424,8.44350675543586,8.746760840182725,1.902999877782877,9.80658862242091,-0.5528226935706063,4.182741471486454,2.402753093146996,3.9360498883212975,1.9794772201861155,5.302824256409496,7.436582019143681,0.1800008160842666,-0.7541853521224611,-0.0828012558213283,-0.6170754893087802,6.430684474018499,3.8275418541555033,5.018125359294454,8.106641840950786,10.086482301695153,5.7799982597265265,1.6213146370331841,10.16068087990094,9.095287835466813,2.6645586599746145,8.551779546040423,11.29318844702229,11.737001424911151,7.761025961625583,11.733536597410167,2.683504246900452,8.637044258784593,11.012949001422577,1.0,0.0,966.2341639501432,0.9517297276768496
113,1.706991010570203,6.833167949768,1.5733691838085233,2.115767637571379,7.631113223341198,8.082576950951388,9.517814030189735,-0.008518254693780425,6.454988227470207,11.239491169766461,11.178755158341069,7.4513709840954645,10.665754978208838,7.0092080445665985,7.2509154607890345,2.1652256121778266,3.567303439597559,8.221763207370827,8.535509979676673,1.965509271237266,9.856754804317028,-0.5908166591765849,4.420501786264026,1.660940510258126,3.8131952886602374,2.0671518117271366,5.565981651499672,7.336298713643562,0.41263728507486186,-0.37002447858417065,0.2748896778717813,-1.132834158202878,6.4888350384219775,3.996822408147809,5.1590077018265825,8.34284099022827,9.619372098534374,6.0692836073810605,1.238163967916487,9.724818566256864,8.60037154333804,3.6262247615664407,8.527877342593928,11.601167272808594,11.714795214769131,7.829837941861842,11.037647257070855,2.500522170827397,8.689877936651866,10.65538634496009,1.0,0.0,971.2602110073356,0.8506499154234984
114,1.1438033247346566,7.0844919617228586,1.685806513398996,2.008421964757172,7.438516374753287,7.966395250527633,9.875384525526634,-0.5750577939217866,5.996248346096937,11.041148001935603,10.627708390694727,7.62269843358265,10.277237535055482,7.171085258826357,7.575622678972024,2.1409381341741547,3.479145699703373,8.732113784901323,8.305347047257355,1.7982432874776122,9.573697383295558,-0.4252608062568697,4.2969263013762315,1.73071595712635,3.857742871805713,2.2665761389556094,5.096769843208126,7.083864205417689,0.3108563945910847,-0.9069134118573791,-0.08575622990559753,-0.360027484107855,6.66187949004441,3.342553000271849,5.447056047724356,7.667547561527772,9.823335403962552,5.918656587776759,1.1597860123118293,9.930991832361697,9.04191239771259,2.860473836489837,8.32317792980574,11.483188804747739,12.444852216666183,7.849421864259679,11.654903529464704,1.7300556147524175,8.060957360113997,11.125428706347845,1.0,0.0,928.9476352954566,0.917327322767603
115,1.3139456367041995,6.598870821601259,1.3483927944244545,2.001185096990165,7.79933281132889,7.5552576574128105,10.234905255780093,-0.13469281831024896,6.400521674973072,11.316204738320714,11.026911801362179,6.972662524957306,10.266032687216185,7.334008010399248,7.38374307926376,2.821714550321485,3.488684596924469,8.744130174919142,7.88407426202118,2.0832744210482628,9.555802038519595,-0.16110233294032797,4.337958268993241,1.428406467424764,3.9576314667698,2.2485562529747085,5.059905935152753,6.853461551670057,0.533378823850037,-0.7855419792649778,-0.013666202890967621,-0.10802258379276686,6.149914796348266,3.5116646704319376,5.409722789084948,8.452828742567053,9.582390253413154,6.230012315281027,1.4052765837204988,10.469791966955443,8.899969086483626,3.0155179882519656,8.532829309624983,11.611828550470157,11.328164367545211,8.000719616088684,11.7869053939445,2.657180484809526,8.515975723553023,10.508224992380685,1.0,0.0,961.294637142916,0.8563730842816397
116,1.105815147597803,6.784229400434275,1.4906361105460513,2.015348834075177,7.666343125165082,8.008844977114906,9.552427740574538,-0.6535576840728157,6.204655171541888,11.527396340037203,11.526683630867245,7.312093906491834,10.535542246008976,7.649081970659742,6.81602743711958,2.3936470259522697,3.5098800248726203,8.378967148809888,8.719361474778543,1.6040019654146973,9.987552569238328,0.03996251848139831,4.116041608336407,2.309074837496886,4.18427518315241,1.978853881264777,5.43731667616737,7.081269353056063,0.3396133374421458,-0.6568428998854537,0.49568323842665923,-0.33804126935222406,6.6714602808401535,3.8908623221873118,4.995542913794086,8.330787079158547,10.075402114267993,6.113348670149383,1.427082999652523,10.13444044246474,8.690109599202973,3.0867104402280843,8.292253263731457,11.934491572746628,11.867534597409984,8.218840954424735,10.90963002534353,1.9438996525285175,8.081180812184499,10.887176334846446,1.0,0.0,902.1475335037936,0.9880253320179194
117,1.520564691774785,7.059690596396517,1.1227005201565732,1.817639227777721,7.889922661634502,7.778973291334021,9.875670557834768,-0.42278658193813884,6.472158957419137,11.001117985677645,11.057363559432336,7.30090651699954,10.677614922463729,7.292476187933231,7.549808211695225,1.9270763379242781,3.856654656799841,8.798315425279215,8.433617017016491,1.7739151458959792,9.821053581604927,-0.4075899640483933,4.536063589062163,1.182439797269144,3.760199839935174,1.6411460610980926,5.318643357927078,7.624481304773866,0.5116638397375499,-1.0131625376513842,-0.03294438180600394,-0.8270492019880122,6.566352031180979,3.85161650768214,5.541110111740168,8.706337102365557,9.661670346167655,6.0627277292426776,1.6995418558986055,10.58204142488685,9.34921552317232,2.715406271373651,8.548924528620125,11.290868275271567,11.720873942129227,8.067240224900802,11.128977034505066,2.4511639520890975,8.503556820611822,11.171358483336267,1.0,0.0,1043.3168685818507,0.874377312942261
118,1.4597545571492188,7.6966615707807735,1.0798921368212988,2.072508349572921,7.483368820823289,7.925250101493922,9.47747341884118,-0.1947011547809559,5.548047771127323,10.99186919473983,11.474626648993146,7.307442790657531,10.474179545435874,7.910745846238265,7.473173313285104,2.0051749130403076,3.4192960694724697,8.522423321069217,8.415750370060902,2.5101041304439495,9.599974340839854,0.009294885928741725,4.292617564720792,1.7539396198958301,3.8298489192347103,1.9810929733263904,4.998516953865579,7.016687104644238,-0.04228926881801426,-0.5536098240338763,-0.06613540225117873,-0.6174581444444759,6.738311948660337,3.0490795448479453,4.99307607911929,8.42246005332838,9.401832192502193,6.047649865017616,1.2718586759866792,10.138705536645933,9.026277222877503,3.5491184957506436,9.292292467603106,11.948479013266423,11.173619379434188,7.887286410603592,11.499357627712046,2.2891585433596635,8.538496243625458,10.484122138245072,1.0,0.0,973.5890177315114,0.878512683025065
119,1.3248293187918156,6.762188550242993,1.3573035135429663,2.302001548874975,7.907950944505947,7.480392114594533,9.648248883526714,-0.4526716718413445,6.488689472995805,10.960640536916664,11.226258152820854,6.705158117809453,10.912309594411497,7.367999327300492,7.604337744497655,1.7122955987988844,3.8190305905124955,8.525143568869543,8.684806472491303,1.8657773706919407,9.958860235591366,-0.5274032304348243,4.408286755501098,1.6756219465847355,4.613384427977239,2.012177248478575,5.607087975724182,7.098343273932733,0.5898545815213496,-1.1903359443219106,0.19096051027193653,-0.6453998077226553,6.766306124086187,3.8800037368334688,5.1366451508858955,8.476031235296798,9.901121977867215,5.787510832048965,0.8357844431171021,9.931272666867462,8.611768875451999,3.227398438948608,8.875256502300322,11.88824582345509,11.740994623259486,7.622265939425377,11.794880866027317,2.2428278580624963,8.907435029087594,10.688944163711728,1.0,0.0,1012.8582739523649,0.904041108373443
120,1.6795873146802938,7.1538237548502845,1.4664091633580147,2.365537632795289,7.54735998213704,8.269166977404574,9.661937265581221,-0.13873489429095398,6.063819302985424,10.66430616901939,10.762469876628739,7.168616833234219,10.622497574110456,7.162157526993709,7.596656105828767,1.749238322810524,3.8412451000503576,8.22161348905726,8.361485399336166,2.0238917728512282,10.259864797178224,-0.6407672359659526,4.335654155926474,2.016156559587046,4.415688574527895,2.085809019693345,5.542447152452822,7.540055997510465,0.060756370712857555,-1.2523571047051454,0.05151351474733821,-0.48628737578657166,6.312577038037541,4.1505762930225725,4.936464670003999,8.104152189462198,9.975762703298725,5.788611284081244,1.5212552167802837,10.149480831410527,9.44562598425465,3.106645507752876,7.8618033813275305,11.626966298221319,11.520673122329619,7.845059433677624,12.061762231267748,2.272550479890074,8.701768690583236,10.768210948391703,1.0,0.0,900.2377071241028,0.9873392973028283
121,1.4598784509910443,6.909282985650599,1.3397730149771128,2.048463808290659,7.492091471806445,7.717686412066386,9.401310320195329,-0.4436761152305164,5.858437112540134,11.246036779486456,11.434287929688963,7.058486260978515,10.371301843737974,7.577077767391383,7.678704703507528,2.679382418698471,3.4463834923302468,8.669928754173842,8.668156324377497,1.8454479126374381,9.452399704413146,-0.07251771548840608,4.411472203230597,1.65481919771404,4.450383710008116,2.0720704702066777,6.1236035671281135,7.207334925225968,0.16626116756180048,-1.02287067382984,-0.7019766830601549,-0.8357617068911999,7.09205036420449,3.8763734946347044,5.076190868892303,8.685266765963714,9.618882685316722,5.608578552697967,1.6868000635618121,9.832125051117725,9.226774250718627,2.8507189649396523,8.424506411916083,11.566606061966134,11.469745472490619,8.210329855015297,12.134076287191947,2.388447537064179,8.723735758586884,10.448638143992238,1.0,0.0,1000.4124460762027,0.9034068113006546
122,1.0043799948848715,6.748842397576305,1.6182082069447343,1.940991513771807,8.217248152144096,7.266840418631273,9.56015619820824,-0.5484890783344979,5.486757683046663,10.99972312388387,11.297750234755783,7.33032898280735,10.304271289983983,7.151970351045527,7.6726365526621025,2.445146415936895,3.6942021728362215,8.545782794139276,8.983875960553164,2.1083540847674103,10.019492342865705,0.42576231104925455,4.34181513650775,1.852656950194944,3.994733192408546,1.11924029125626,5.4332903226732805,7.794971594197081,0.1186611318372314,-1.0679863867195754,0.060915164695280424,-0.9236132419931264,6.215848384017338,3.652376993453582,5.322385560030687,8.766728120359359,9.987422317032502,6.318172592413194,1.5811546202380564,9.997548154667316,9.019404905383807,3.2646675795401374,8.833752430069735,11.831386091826454,12.033870332085572,7.76472527115485,11.802250461343553,2.2671049670389523,8.262097918268458,11.129390157685892,1.0,0.0,1015.1642329712454,0.9352471208634414
123,1.7326912949112212,7.236096559615549,1.8188714599783524,2.5179441677828693,7.850735312945611,7.788876131278572,10.112376603319342,0.23015823361118537,6.156214466513373,11.34488615095686,11.309362085240906,7.609505322495896,10.512385945978451,7.1702230607948145,7.55780857257016,2.3699094218260175,3.587723457810964,8.552034925773665,8.434669064224888,1.73190186114332,9.338304426159478,-0.20306209650960388,4.389962275673329,1.8713351604237833,4.027942306988672,2.0597344104705284,5.1900429746363415,7.436784422109479,0.6192286542240554,-1.0671052283925468,0.17237275506108987,-0.9640578562224954,5.843333802955415,3.9488307354972294,4.972065340712276,8.328272046026484,10.05001630491616,5.703976563872398,1.7356671046926035,10.503614705368008,8.672170018966247,3.4898892732113356,8.806393057156349,11.557796967120845,12.037876767839718,7.8916283851556,11.822243225387343,2.2457608687954598,8.562658183432962,10.863147120498649,1.0,0.0,979.2955791022965,0.9711163058417879
124,1.646401584175264,6.653016165719153,1.8102376331455663,2.2369056511159022,7.383796935218763,8.353164379504785,10.219409425850715,-0.4509134870680764,6.550837708711967,11.084962928161929,10.988047696879017,7.527237753739911,10.625976968684549,7.023213822509151,7.0854364843071425,1.950057365035753,3.1999964009182085,8.649161346817005,8.586772663403806,1.6733689729249168,9.859136728281173,-0.3808292540969662,4.563677743151422,1.7078787187595674,3.825337034609051,2.1656925870738366,5.521804214364988,7.0895441588036325,0.28079436768943167,-0.4109900260557961,-0.030276797851855622,-0.32125540406083697,6.527460812341749,3.9071473655513533,4.57046216280218,8.908352886554116,10.112395954438384,5.911331640837629,1.3354668004992576,9.926760650776254,9.073102366259622,3.130303043106234,8.531449200247406,11.180984113777443,11.346549946856769,8.225001971359784,11.250366813550247,2.7853564064544254,8.488954119901233,11.185843621122329,1.0,0.0,1016.8446850118565,0.8376310451556536
125,1.386661063014356,7.151312072458645,1.5809488147385027,1.7944765551986257,7.257744126336226,7.472531794054706,9.395908967419336,-0.08738029903997813,5.821329368088684,11.574889804156806,11.448532125654037,7.62704066516701,10.028139307785803,6.69987105039314,7.558647126320762,2.141937111351014,2.812539345947491,8.71524982090737,8.47626024406104,2.317188393260287,10.27740145458092,-0.007174803710923661,4.215113302773499,2.62006806707611,4.25662258363361,1.9262482991922547,5.460596539905996,7.222722238675012,0.27915679428297835,-0.6416747801984621,0.20161079708173232,-0.8648273066155132,6.852025773808487,3.1715114389245764,5.439767779623076,8.079437428734114,10.001193326010972,6.5300219596559055,1.8317546673254888,10.063499445599849,9.409074704206525,3.152574922502599,8.066224317327876,11.856198327488785,11.593661194388199,8.188851446339172,11.87272002976428,2.5028498597780677,8.456630053053356,11.034920914776547,1.0,0.0,1057.1966390379168,0.8108671341842245
