,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
129,1.3300639918153976,6.727630137192706,1.657827330479096,2.5139683481533313,7.571389504318557,7.9159514154056,9.539928600563007,-0.1882468961201015,6.175896818774365,11.310436427029387,10.970785382690943,7.293840903439216,10.640851231238155,7.598058079180432,7.309508153082702,2.381931473879693,4.031048122498103,8.696337632832531,8.685341987071018,2.3274467422690597,9.840251526909778,-0.3282331757019701,4.096833633770789,1.931853147347148,3.852897291268547,2.0724419594759467,5.114564751787084,7.294076970776823,0.20142025024816296,-0.09913509540831711,-0.09714209353330389,-0.5662037683963883,6.516757045846799,3.5352711110626425,5.270855668335169,8.545329878838432,9.85320072318939,6.216726038042651,1.8097901591388739,10.367146039481455,9.201988306201406,3.2889009923481014,8.34361109104628,12.027626763591897,11.686059897041487,8.197252789923526,10.9965367384659,2.3989594106217758,8.680081422542216,10.855668674393579,1.0,0.0,1042.5122020253893,0.8555402973557864
130,1.7801446558735659,7.09277600601146,1.8104114281422043,1.9697398135737039,7.631438409088245,7.612178258614426,10.04239342281887,-0.4230149690510763,6.11422809395717,10.745346837467718,10.950596958897798,6.878179456178682,10.38807999896216,7.274080415898285,7.775884021189262,2.095835283501488,3.424375398070974,9.006271176837096,8.81993641594097,2.2507517798031786,9.863108161172738,-0.6855800007511126,3.798138878650855,1.4326435564746598,3.622051325126967,2.0962826840481523,6.060762185318751,7.594188970031907,0.5316479974752009,-0.8297657149695389,0.05374281879949605,-0.5790611969749897,6.304619087650298,3.405085695785427,5.285902214685108,8.649151860895165,9.607185997217165,6.425016055208455,1.7443831396739553,10.36463747110872,8.96424353452214,3.4854926541917095,8.444875343868045,11.512214750460203,11.58910664590209,7.687602464123771,11.46924814128528,2.477660742515452,8.295174847639181,10.827117536418058,1.0,1.0,1225.545493709652,0.15901909776027445
131,1.207860193090091,6.5288723368258985,1.710671193598858,1.8478248869935574,7.768308058902247,7.77461438002164,9.51592897630905,-0.4749128423491577,5.769224581620705,11.0390788438521,11.202797020614609,7.160346774984046,10.404103606934218,7.501912887308606,7.947639338867688,2.012545045169698,3.674395180822432,8.691772306287568,8.65917309791512,2.1824811240090445,9.786129579352464,-0.25989410890911824,4.462079448952823,1.9378967853346716,4.296609922765161,2.1812510507034157,5.363849633112003,7.239640589650047,-0.008430482402681932,-0.33582111578904567,-0.19984419628591737,-0.8637430554510503,6.587563064205127,3.770637140612038,5.827191485678112,8.482641985872025,9.88865829885419,5.931679018234202,1.187251703973834,10.612642169787048,8.78480476228204,2.41362932943289,8.267041437041208,11.837780242309346,11.012668867111808,7.619460951409692,11.262997072108801,2.4975535052523443,8.032016114366657,10.639104760052765,1.0,1.0,1028.7386794592428,0.6650911378484169
132,1.3554207391829436,7.1637617424000934,1.3249999312384728,1.8836960281870392,7.308269618022854,7.673718009119951,9.527091731549186,0.05331771054658013,6.057348282853973,10.84274306559123,11.319109690931748,7.284879844021781,10.315912558533693,7.163321006325391,7.434897740225276,2.0988072063206453,3.432766749797021,8.743718780261958,8.765471141568549,2.037737478323703,9.974733002783681,0.13813573216713798,4.532737025210828,1.7694038842903823,4.253411959438451,1.52695866027353,5.4343866907521035,7.482168255595911,0.30061743506099303,-0.12606786360908873,-0.0950612168416961,-0.3327346692013649,6.591662081663559,3.928726331638098,4.731098194347888,8.178924276185183,9.57460999763146,5.770404970645368,1.4522508814658597,9.863596081372323,8.356437365174845,3.0608292720987307,8.432555157368336,11.410224597198221,11.46387303197257,7.822368820406997,11.460328802525341,2.5978623468042072,8.291432673409744,10.83851446954068,1.0,1.0,1040.724552613244,0.4543928957797048
133,1.784792800859398,6.402314388877867,1.5064244078432776,2.086100221583804,7.911712646824887,7.60645148704299,10.485772922695121,-0.13656307872382245,6.072998886174816,11.082834621591985,11.296146562746937,7.361082081299766,10.465420420803847,7.474361191529865,7.495320437196143,2.9738738092804535,4.141685150175147,8.620831320772362,8.30956635702378,1.9731317147382996,10.114801407644151,0.04522071929717014,4.230984963615226,1.8301750510306818,4.408311536411597,1.977488775964675,5.642106018151381,7.524557617358748,0.5054789217601845,-0.806409767307848,0.3112259448542032,-0.4819497082179303,6.148555307322124,3.877277514789092,5.17402667517638,8.136909775592718,9.43590201886906,6.320784080748805,2.0911553303009387,9.943150714188628,8.867972143159339,3.2256113882308175,8.373760721156723,11.771929866736766,11.170448924270675,8.07200044561632,11.786684127284158,2.4830801296708085,8.82472253439705,11.053302502494645,1.0,1.0,1334.6155828899257,0.06587179936998462
134,1.309982515509731,6.792131347906111,1.69076446902198,1.7407723310153458,7.496563375594418,7.687704321910352,9.516453327920937,-0.5562938624787768,6.732196012983325,11.02812758630213,10.88768224886584,7.184640935431162,10.697087592271409,7.401550803530238,7.595036073158739,2.490704287948742,3.16480748380699,8.6195540065473,8.062861401914049,2.3876871563146445,9.816597805027754,-0.16513951367630836,4.386620645352675,1.9661441948581633,4.102314220904949,1.5769127974955621,5.2911293452713535,7.221039164951051,0.26707394135436624,-0.7050540219818585,0.07885581066907096,-0.5521824638736508,6.270208437083964,3.1703949468533597,5.061250831681229,8.453087247812148,9.932157098540259,6.221693097522721,1.7137245163816015,10.133262564676112,9.444331714018109,2.5151943216504584,8.511798003459793,11.789396147515001,11.775598530398842,8.301699814864635,11.439065040843499,2.5282658624965846,8.815543284350046,10.910417237023998,1.0,1.0,1140.0081070227627,0.4359988591445763
135,1.1044386472927308,7.4398895625399515,1.2532324732150422,1.9494615564527247,8.113245098584976,8.157836451909663,10.087088609463537,-0.15354791859871858,6.256539266950565,11.543129538812725,11.115858102651087,7.658122897103302,10.596184665915567,7.265875135121496,7.375032084058548,2.7453319737605386,2.9502849791263093,9.179287574246695,8.915446363977155,2.107984601823204,9.98325566080166,-0.05189382343309365,4.508080661470175,1.3000842347037573,3.8985887654687934,1.6088127133025871,5.378152228792743,7.351684489951193,0.3541575565452738,-0.5234107669337867,0.3098681307574414,-0.6480561744685829,6.382283757314341,3.711736616618435,5.2647484705041725,8.610743137405132,10.258187719653739,6.068373611181115,1.037370685844731,9.783091833382215,9.423739590348152,3.559940117011326,8.536648848489047,11.830201779311398,11.705205252538828,7.833331600005214,11.366944747841371,1.9022733218779544,8.636047146197678,10.408493654234956,1.0,1.0,1358.3329281061672,0.12716699565382036
136,0.9742092765957138,7.10936189023025,1.5371528941234196,1.7929601028698179,7.856220004404091,7.49987999540025,9.239327684384032,0.1719871366338317,6.238522574273721,11.305480773908979,11.446622388814497,7.877100808038394,10.414902168869762,7.050886109952753,7.445840454111654,2.2821409564996067,4.068257455093174,8.250802669860484,8.473927391276177,2.132209548936702,9.673099252679659,-0.4566001232521256,4.079473658977383,1.8925076457231045,3.756260308518098,1.9002194597102158,5.080066414622732,7.198722008123845,0.12499406195227294,-0.39823836542778995,0.03684676408054061,-0.51718299326885,6.511518142707291,3.9450091795438142,5.737282341893939,8.217747972242272,9.81852759990703,5.869530958106915,2.2740107086487584,9.887977047783675,9.007803812929541,3.2747363975852863,8.37062083844253,11.121082066697697,10.806878447697748,8.450891506948855,11.352675893370746,2.7874861874390846,8.156984732360169,11.000867368047476,1.0,1.0,1042.028312963429,0.5414099085623684
137,1.2155345846768162,6.5688962506033715,1.2805804156704,2.343945714398274,7.791993203391064,7.540679250868203,9.695570900400213,-0.44571652138525086,6.028938929756907,10.84518409251554,11.000982263011148,7.325389845855043,10.117624047711947,7.303156811228043,6.964187610863338,1.9171935360315921,4.036380669043938,8.927716513529836,8.137755405415033,1.9304976887376641,10.35906276143846,0.14837692563130128,4.5655638597345165,1.7915333735083907,3.7963111341368734,2.1764376202771736,5.089936017158408,7.480258643136448,0.285936483020369,0.018632474264853816,-0.19949374702233336,-0.3753497003000966,6.068400925750756,3.4812003224970822,4.47481900980346,8.589380187015061,9.534590701773554,5.535091312084146,1.3439324125707937,10.148236131109753,8.875895449261838,3.107814991540707,8.149168111183055,11.38356018572778,11.941758576214836,7.87257646665015,11.347708147008891,2.538986697429628,8.620912084577949,10.7534060157026,1.0,1.0,1161.7048547542784,0.09477781190326118
138,1.3486556409944266,6.93169704459535,1.3601453426671615,2.3044689509808944,7.011077607076536,7.780974686241436,9.810592639610618,0.19106047878877253,5.824248569653239,10.736652238813143,11.421536889288838,7.439270873646772,10.45171018430516,7.163815202960379,7.637459562863434,2.2627544988636137,2.984971446258898,8.315978146783845,8.68033098640211,1.6396090347832464,9.698353384735118,0.3825670334653032,4.1648878369107445,1.8057966768708116,3.6651309039695645,1.8526089920314566,5.003940010330963,7.667993925885857,0.48719513985031476,-0.6068096816160737,-0.2766140324691032,-0.3763847295694912,6.304917897825388,3.2408298529968915,4.963916947864454,8.430480386211794,10.089835999248763,6.47332356196538,2.0763088187897796,10.197243202367456,9.225112574276572,3.086806754141258,8.912689273738282,11.673678483844228,11.315966998017602,7.759362694482897,11.327702669091199,2.3698588830015423,7.959625022560225,10.830112839845988,1.0,1.0,1099.8860442104146,0.3559968528960551
139,1.276181678028237,7.060008977583342,1.521030110403031,2.444590702280767,7.104985418046807,7.5288364779835515,10.338463643859907,-0.04838418692770391,5.763809516746722,11.262609865942366,11.121893245985238,7.441161761197831,10.338000487360357,7.001637989165732,7.41187983132306,2.2097019541194087,3.7903655691046856,8.6851886802183,8.387122639503325,1.8866715626214763,9.910766192806422,-0.4107127191038754,4.015042070211996,1.7370874744256026,3.758921503486773,1.8811498971042442,5.404845673810222,7.0359873438237726,-0.03460525901081024,-0.7562286882995299,0.028685755530841225,-0.6122798743350168,6.540508750303466,4.209591048761158,5.227748059445858,8.36725022455923,9.823106361901974,5.838048855730516,1.128403303938183,9.795740400374902,9.255764388671412,3.386071227900482,8.761595329055249,10.81821487808787,11.159327129806877,8.896078829718276,12.113166728075175,2.4661110728699436,8.259675997217904,10.469073388443022,1.0,1.0,1024.3606754826621,0.7103859473257592
140,0.7741801472850618,7.090563989434265,1.3467631522313668,2.0441083179978374,7.4013535405817334,8.069360690342476,9.735274592073443,-0.3714811780715391,6.051922311899228,10.901638836251257,11.398905337178146,7.202910415256277,10.821133430082245,7.1806642037825466,7.68307366489693,2.207087794723403,3.072175518755095,8.587291793388921,9.148264817767123,2.1267261831242683,10.033699388714954,-0.36094827207522096,4.309127013417051,1.880530207654485,3.971055578980543,2.065622525213161,5.557698252658907,7.141205051739093,0.3089992417319811,-0.688534029865825,0.12892884174958041,-0.6444977136441914,6.393272546541672,3.895489575096541,5.459330811938558,8.582623023369777,10.145240017484793,6.501286019424407,1.5646567370919735,10.718634614102925,8.787140943849844,3.283691224966868,8.35349250435167,11.965892072203188,11.00233924470191,8.322386907263288,12.076788880315535,2.3413573731436625,8.677451023660293,10.755579202465578,1.0,1.0,1167.817311626713,0.6378141839962481
141,1.5918977852685634,7.420591096324811,1.7981246872525238,1.982102122997353,7.825108686319244,8.006121915615948,10.175411784170976,-0.5913712454090846,6.098517516286746,11.002802182625077,10.759963479751647,7.378431925019339,10.955114303045718,6.852934197098704,7.143791127380185,1.8471039730151049,3.3789319971272818,8.745385982682398,8.52131656771594,1.8919348192264949,9.873846409489698,-0.8507134411483634,4.689697489676155,1.447753947284492,4.167608916168511,1.734140805607783,5.250400642988234,6.9255530892406085,0.22601151051946733,-0.6805754791311143,0.2979446579092898,-0.5923274845540046,6.960358119439329,3.4524766159174933,5.199660155330854,8.81645001945511,9.578214897523603,6.3704061655717785,1.3775178234314538,9.787672073132907,9.300417372311522,3.1978851260075043,8.924718705422638,11.408000599175338,11.089969849422037,7.81730016120666,11.669239609235527,2.0683648145341915,9.331459191355345,10.648410818200208,1.0,1.0,1325.049457206556,0.05438298261090111
142,1.5623147082099313,6.914911760935041,1.6800820292190672,2.1312085435963346,7.6105883308541635,7.637388703267982,9.943225573059664,-0.6021486717377718,6.297632529659577,10.710685356997892,11.334700570696201,7.353544002087049,10.11472576935949,7.125896521524547,7.5047367668703355,2.1992840717487123,3.861409511647563,8.904192988155424,8.291613921249049,1.9604412147894372,10.14017279341158,-0.2679659667089856,4.672008852896492,1.7806274482923616,3.878699772383467,2.1602647067298797,5.258281466700994,7.137957092339569,0.01084824124182504,-1.0385730783661122,0.23591815985919784,-0.9965096221618477,6.039058942078956,3.3924461361548914,4.8729149551066415,7.985953838386475,10.132142952436332,6.405035146166779,2.0854268271199006,10.073791131441796,8.958430378213192,3.097783953189433,9.023961923569582,11.523431400018795,11.898980138982486,7.360931529916093,11.780208203365449,2.5088164050194326,8.860981944349655,10.955251585743056,1.0,1.0,1052.9777467021897,0.7686302051734226
143,1.3033100547157472,7.007015265063778,2.028485107560441,2.1002445795453792,8.001547116555045,7.875931416076896,9.121095692187543,-0.4620228911843026,5.424819436644892,11.168948699255505,10.481876820827535,7.324085971711608,10.987632435962489,7.453442795559389,7.8626583077322625,2.197031437762357,3.03769151305199,8.860256928292639,8.892698191749146,1.9335369840440004,9.557220568481851,-0.32442857901676314,3.993308606851323,1.4226409935622923,3.89890012753794,1.748448308103243,5.411965493297199,7.45448978048941,0.5534223710343515,-0.7922693763279743,-0.20138066057167658,-0.28946244786728204,6.3612654852676345,3.7510383462161063,5.458164977288205,8.586048839325807,10.030665036713643,6.24379552598715,1.619593069417221,10.137181194080437,8.90030964163409,3.4066289222599897,8.36902380007763,11.099089374518107,11.180067375614705,7.838815102132721,11.635516836742081,2.0543387693523365,8.717960420183053,11.106088017132949,1.0,1.0,1086.3228337682356,0.5273643139008174
144,1.3060149203585185,6.988172892562622,1.4119231341123857,2.0080082469294167,7.314822253680637,7.380792425482427,9.136489787992653,-0.12204704765839036,5.604194415330908,11.131478769835466,10.963338033085781,7.204215637653464,10.755917036358918,6.883981875301832,8.150093921123094,2.2499384164304352,3.24262179497768,8.369634979540741,8.487405741625174,2.6960160045784645,10.278231403144314,0.047346158212196454,3.947687878251372,2.1688372406364067,3.710976213146193,1.7703440366568808,5.156263610570841,7.386704422023613,-0.07481076514744084,-0.7680861862381162,-0.10417189059619586,-0.9064069450588313,6.275010059661985,3.864132790806152,5.109670555061009,8.313387330026984,9.983829723003772,6.459166134471994,1.7580921237880172,10.380471256188452,9.23961204248882,2.9987592429939007,8.491708273525054,11.46539309141832,11.346057211693868,8.031324426620593,11.267863527610166,3.2775446346544514,8.757929576291085,10.626809131627116,1.0,1.0,1057.294735720667,0.5750208665795478
145,1.261361331451039,6.8465662616454965,1.841673905472363,2.105123678897163,7.198923471673517,7.926592285615748,9.630698361272888,-0.776380288122476,6.0851921774317,11.354790512838948,11.586865122463498,7.092596401408292,10.644375486209372,7.207601373969098,7.703011409587363,2.48151780194854,3.9810278782802984,8.768217540222588,9.568143028079218,1.769907228578719,9.618509779076353,0.13285759019997162,4.443980250972647,2.0335103541556987,4.019963820898656,2.3887423975935924,5.1030385342453135,7.344272534290152,0.2501381646392961,-1.0335643147368874,-0.4007143172167488,-0.39232631879042046,6.276384566365649,3.9039270404997035,5.021580184546952,8.081877420491264,9.77147575969336,5.808248178577163,1.6360889764514766,10.405642806884558,9.114065918796616,2.90524376145371,8.741852780774497,11.299255523065755,11.135159125572388,7.824355494461952,11.720261785480925,2.69929854166494,8.190353351071428,10.57547778920632,1.0,1.0,1094.0766594510312,0.5948614121072773
146,1.2810875233375723,6.998470223216218,1.494869102753261,2.4420624922416936,7.855136154834026,7.7415398352484095,10.018216538907861,-0.4918206511684353,6.231293634447697,10.989469568732233,11.125070647698555,7.317931401215406,10.559604711972725,6.654068241977566,7.627903471976967,1.844188711078309,3.545276579335275,8.703771497168265,7.937470011005355,1.9065997204935672,10.181801548753358,-0.2069025653806435,4.810482903121859,1.9882834598429215,4.629571739203339,2.0306035442832897,5.235786631740026,7.551177433650933,0.33784431847440444,-0.6682483928932353,0.034631289783195754,-0.7648697401654532,6.467916965309495,3.618526748592285,5.676473585700805,8.587913485371246,10.38430089903508,6.214465079239097,1.8458095187249137,9.972879876214368,9.257737881507257,3.0719610347880577,8.563942556446133,11.222510537792221,11.89492673609784,7.5319167918853065,11.950748982003418,2.6550697273071067,8.48791602539542,10.772121196533206,1.0,1.0,1110.7942000919932,0.7101890815085096
147,1.5702828548893728,7.100049318795121,1.094642993748681,1.9952030208773563,7.8995160063353085,7.587783313228423,9.665263626905903,-0.07961208195927533,6.7639986801612455,11.457022250418056,11.105751423071014,7.226099169501051,10.45167887742011,7.205308462936832,7.363758440392678,2.363182453792554,3.484611121961354,8.472712407874683,8.223330874649161,1.427656288439752,9.875420245003117,-0.24794258426112073,3.9256148402300592,1.8168316453982292,3.5642476279083835,1.7122227633971108,5.088509681191586,7.584679880790386,0.6867109672697772,-0.4401578165255404,0.3157696198239694,-0.5121603492968392,6.40730819147022,3.6018328166868065,5.159114258264399,8.380761780779979,10.123530569846704,5.958271204999515,1.2915361443410973,10.090146364783404,8.930301181917697,3.5449882957114487,8.135299229455931,11.6189415017538,11.251560555801703,8.558139419338325,11.56399509911914,2.339865493254702,8.793414500664902,10.8896007630423,1.0,1.0,1248.891782962718,0.10715653406063437
148,1.1019565337282178,7.381450774107487,1.5994707764952218,2.008393080807203,7.297872507510499,7.872900123946106,9.804732505783424,-0.6449444482958564,6.100600153178035,10.961279501968127,10.619979796385506,7.42139324487863,10.638316941853319,6.990388942578002,7.523914453738716,2.4605448351128953,3.670158657951289,8.585025189957648,8.60038943742508,2.0945844332530177,9.556628546006763,-0.311501876889587,4.519676740361282,1.8762515638134052,3.8820382715923616,2.0106591513109295,5.38719823915013,7.65168314256745,0.1003670531327516,-0.7549177938111458,0.0470755384307394,-0.9980688050642582,6.205372959422505,3.1198917399070485,4.944420849083947,8.899850260130167,9.815679736898826,6.155822404453544,0.7605502674820936,9.496175452262992,8.804463201157834,3.0527532416496106,8.722184574150386,11.963534376671248,11.547075372703135,8.243315778042952,11.321589103881873,2.3632909646573506,8.504953705833772,10.437693925984414,1.0,1.0,1041.7778777180374,0.6215796644844642
149,0.9290210840600588,7.0089797980263135,1.8068207969031678,1.930777545781184,8.267302138775857,7.290097665119329,10.035759572319256,-0.6580412101725375,6.109723421749953,10.899744425063911,10.984921403564922,7.584609061792747,10.612371561538554,7.667580568413166,6.811007493446737,1.9660902223663916,3.7195698145701144,8.671969688151103,8.570296224425553,2.06231136101991,10.112907773341302,-0.31521318581347285,4.074696131492065,1.58209028358016,4.13910935184889,2.0225797542671353,5.659699381843883,7.568344613056422,-0.18033210809616534,-0.9432499954986588,0.24677048319878697,-0.6677670400641579,5.815358945502085,3.723031186911756,5.2944834935328124,8.510504595516023,9.851073760529768,6.185499159465289,1.666797128857377,10.383009251372386,9.348359878890054,3.1489349626801895,8.450290281708394,11.463753328905652,11.343183149277058,7.957572189605555,12.04398575687354,2.2758446682035967,8.62571059620246,10.797735010872739,1.0,1.0,1106.934467159794,0.6703932097562602
150,1.444603861914469,7.0546424356285575,1.6060775482023377,1.766291139972064,7.929350875641488,7.579966640257795,9.92509710283123,-0.6076328428311901,5.887506092701536,10.874449907360972,11.232862031118001,7.605880361839804,10.516823693045334,6.896509921720251,6.753259280583262,2.715759358012802,3.5961841948858355,8.096692237978592,8.627237468525836,1.876044148970781,9.65623287420784,-0.540021243546448,4.207682012207388,1.794933958096695,4.327283498764362,1.685647902975576,4.800770450797339,7.169370874572055,-0.2939206410913682,-0.47012402829196914,-0.3305257001339716,-0.5041552363676948,6.255296296827863,3.0886380375412203,5.5567817189997175,8.437306077172614,9.953013359397707,6.2336037778799644,1.359531952597026,10.056390469046393,9.262178322998148,3.0368601650614915,8.840389712459505,11.341865281244575,11.392577630923224,8.048163002717265,11.688145815090376,2.5457834534889314,8.361944460470015,10.521692522370968,1.0,1.0,1018.1924938993893,0.6634438111267427
151,1.3603777098505194,6.833366927968564,1.4712895447131014,1.8582945577746586,7.586580586730252,7.454356140298373,10.01382966433334,-0.5230491449662035,6.02801557870641,10.727046243058219,10.986957491856332,7.650881054418108,10.699439282213959,7.458825156122037,7.2229911961032,1.9379378220184003,3.5704653172191194,8.171277656178022,8.70432965352456,1.7102372009143278,10.08068383736311,-0.5064142663782059,4.557321425399651,1.888724144643081,4.214133947248722,1.4900511459263521,5.256403985756088,7.26528511325488,-0.08327466318895699,-0.8248284319056814,-0.49573145810067587,-0.6230354899949766,6.342864896077198,3.6651641785545386,5.461153640179902,8.688078409082976,9.905762941390483,5.91658181182919,1.5696395493812478,9.85535586704999,9.468611426778747,3.287667150752621,8.52558266795971,11.58844744440759,11.359843383033908,7.9234231946533695,11.53197991121887,2.3054999516172012,8.569699199397665,10.85949771488162,1.0,1.0,1334.8640953508925,0.023325597215847083
152,1.5665063194551365,6.889925270937287,1.5690647932432737,2.1253020708103056,7.647349851051919,7.324129134246019,9.598332263455124,-0.36714775396162247,5.4901779845581,11.406378809809706,10.903449066116364,6.937917552129257,10.350859149685546,7.294370758301601,7.106378909797806,1.7636436828423951,3.6210366790036472,8.717571114420423,8.751842662474896,2.1963617546930045,9.529921026317432,-0.8667820235853391,4.173036813163453,2.063576624015314,3.5996812417391677,2.4615099238152536,5.099811472870581,6.938675189993116,0.5378896462229674,-0.9352630271339442,-0.10511450701975131,-0.4445363694238044,6.586645564439308,3.9102123365652446,5.28096069845385,8.36866342700897,9.966668930330867,5.9288252316509205,2.1001542758606844,9.852971781678509,9.034780751946636,2.9769400083874404,8.054503686776574,11.72456312983278,12.224502632077536,8.143844938620962,11.355949984091048,2.2919730349600465,8.453371906210258,10.530182872627037,1.0,1.0,1100.6702197401626,0.31229959302126764
153,1.7676141485520096,6.733255822702455,1.7073240943914558,2.1818945761443307,7.536922751023595,7.789375334803705,9.686967130106511,-0.1816465639432802,6.573826798548477,10.455427751750937,11.063432545430418,7.268752785426638,10.660939535706033,6.9490935183833615,7.170837087098,2.1106937546964306,3.2622642240572395,8.737182665628298,9.072538053486667,2.1885334894216633,9.775563734181429,-0.19278395462954168,4.3954502537747775,2.1427804102545185,4.413386469760861,2.3782982659287137,4.945813311435443,7.262350048245587,0.04001419817547203,-0.7171594545784249,-0.041609533154596076,-0.5938465329010074,6.44750330937511,3.5045455226882387,4.903610012723657,8.149783558023609,9.782318108981071,5.8728347743207365,1.8008793527412286,10.002513751872648,9.031132257235624,3.1348993979127293,8.248678345387848,11.845921333890955,11.478415155764985,8.184368318969945,11.326808002765393,2.29896704475812,8.422524148905785,10.645427187423566,1.0,1.0,1100.8965883816472,0.34980159373443276
154,1.3442668044082422,6.835933542208433,1.399580247767562,2.137023225399493,6.98176840969799,7.570890706693109,9.42652823416914,-0.16061209696298287,5.990095080834106,11.031935956778156,10.748696808738407,7.6009690351720405,10.726317380751835,7.1303785755127365,7.572264265172225,2.2610799704721845,3.4151484632246083,8.631788210466008,8.552748130425542,1.7629316367814056,9.775714130980775,-0.3587400283640706,4.684451991120851,2.0595010006700587,3.7343055568893377,2.0860225965552743,5.169381970200572,7.597809198614243,0.277699428624757,-1.030272298699108,0.4177184555293408,-0.1959828647033952,6.57880103567741,4.090945911009193,5.187691490417942,8.965005339691844,9.661553017929533,5.938725143400115,1.4689946644942233,9.857104847267532,9.31161702088742,3.169114572489403,8.224765412283713,11.744581354565053,11.105957907799901,8.061427185058166,11.301637666124664,1.680542659480967,8.128419370768722,10.821020386021056,1.0,1.0,1071.3025600322965,0.4165080508090655
155,1.7696183665813527,7.145952810412206,1.410265073373619,2.240278707311214,8.111959037771475,7.780213133868432,9.784639680895262,-0.4626658406526149,5.961031082137447,11.601283899153344,10.791299623182146,7.165273649315391,10.874786360348764,6.991843618574002,7.029768785161682,2.4914782272973333,3.3458699226174757,8.660871011744769,8.137328225503238,2.350021208424517,9.6737725003962,-0.29220218126120506,4.543757092603347,1.7609063077817382,4.198970059633376,1.8158301277161513,5.148053509377409,7.467648916401979,0.32741759789596553,-0.813026563296447,0.24566972513718607,-1.0333202749455976,6.258537445939111,4.253640068563561,5.27615494512295,8.658255897726072,10.039236118006853,6.132683620799254,1.3346959756799333,9.916176614057418,9.031890021788238,2.672259271229399,8.07405621106642,11.040475732753718,11.718909056944288,8.160582822293938,11.387111147828826,2.065181162720924,9.012983742362659,11.037550733241718,1.0,1.0,1144.6309958142267,0.3942981393325473
156,1.4907502779907447,6.882732338957068,1.1346377738205577,1.9497305111175722,7.427470867831438,7.769658621593533,10.085744291743136,-0.19941724754669393,6.151845746536759,10.96069138577915,11.3170897302023,7.387635909989933,10.746055287624745,7.389614688909149,7.353812916739109,2.083753380085047,3.135624425319348,8.703248977831032,8.73935158037959,2.058101165259409,10.073984318370295,-0.08344591723683464,4.572205595817265,1.6683002767221107,4.310930037006582,2.275431879525664,5.125235523038932,7.707063195449918,0.5059880544075143,-0.4787119162939978,0.12035527257733537,0.11848634101333111,6.6934461112314345,3.3199228407355896,5.176326096700741,8.344431342110836,10.08228370003384,6.188625329545596,1.6724643603602,10.280211456893644,9.42028461013354,3.352748971363861,9.05724044391308,11.271215986566881,11.630577163251276,7.714556052810343,11.769681908526378,2.3130764592353463,8.145622266295437,10.653985590470652,1.0,1.0,1316.4593249512861,0.10434342576689525
157,1.7485194569518692,6.680384664272753,2.0402235529308146,1.930147552656862,8.087220859650303,7.410030227188798,9.44647803503597,0.05767923464631258,5.9457956294844125,11.226380114553827,11.128897794359725,7.237363439189588,10.66868836567846,6.8514251907040125,6.902882654038417,2.115762920813514,3.1007209880964224,8.922041637737708,8.866951702426885,2.00496388601414,10.094011468985702,-0.11012784553762514,4.481222636408491,1.6069651750790086,3.734486329625782,1.8895751067029616,5.149855923548631,7.832780721495684,0.5154840876893384,-0.15496496469353271,0.3685911882309895,-0.4061474844269578,6.138291181354735,3.2726189203081644,5.542445095045264,8.644926663229318,10.293640374310193,6.225629676195635,1.386041912702151,9.736123522164416,9.182746876802272,2.690338767162716,8.048550671344787,11.620127585571337,11.343157690602036,8.112161075897701,11.358444395025888,2.2238649944811058,8.201676426844642,10.89587961320001,1.0,1.0,1003.2176352195319,0.7875068247955778
158,1.335326103195455,6.778182044994145,1.2511086972997552,1.8310270594809166,7.8973356850215515,7.973975342667393,9.480739058546511,0.07132525252759159,6.644457809808508,11.069673653470206,10.956927110564834,7.388693831861556,10.037841599475248,7.080767511317931,7.7053960709573195,2.164600740860432,3.316498526952497,8.09860221835956,9.141855507368602,1.8413667923287942,10.311956601367553,-0.28705728279291765,4.508712633343896,2.1688765094027156,4.266517873346232,2.193670843822462,5.253263512312317,7.41793926044619,-0.04264367428894705,-0.9139959943687817,-0.16017572463088403,0.3206552427570053,6.198019423031538,3.536965784736241,5.123011722689467,8.527766919864764,10.148709427574493,6.153726655212023,1.231530760560573,10.040504581283871,8.77781195985369,3.1163330995356056,8.688056138215568,11.20909715894808,11.219355717330922,8.136323634393106,11.3144172592821,2.2743636977344166,8.640707815798125,10.853817566310322,1.0,1.0,1274.5114289191797,0.05256185753446827
