,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
186,1.3723613577511902,6.955824166721433,1.83206747227526,2.1086961773537856,7.931748541702349,7.710478782810105,9.66082554894837,-0.5284358371206743,6.295809129664386,11.30638527967156,10.874940160634374,7.250098918909481,10.336027391614605,7.327761443706516,7.626311850669232,2.212340994464821,3.0027413562010263,8.489206660595793,9.014300785128354,2.116682835422541,9.753471423856178,-0.35182011158569926,4.375893227667605,2.1781404432415736,3.8868361308361705,2.1358565048523976,5.068465443331602,7.232296807192838,0.3849187680349196,-0.25153859050605853,-0.09129430647229833,-0.35129077675203235,6.2032135055686775,3.3577232669813486,5.249248444587818,8.46918143586957,10.493411607321171,6.079739383657413,1.5120173445754503,9.877603300204317,9.701050584555762,3.534025054819307,8.574104447271738,11.571135634953821,11.986328587559523,8.019598311683296,11.467555358220485,2.580510045136182,8.186504890218618,11.192833413123356,1.0,1.0,1195.1485644693455,0.38994575802621356
187,1.1780404240564566,6.441428715211581,1.3718000999021744,1.8422711170871726,7.23308351336715,7.977840087105365,9.46703610098687,-0.47738566727621096,6.0028127071521835,11.4515164783348,11.072550292381612,7.663854421385643,10.318889696191647,7.683653270172271,7.23969858871421,1.6010147271373507,3.587863281083104,8.429117690631472,8.929829369335677,1.9906368585611243,10.026568916679693,-0.5573355829036158,4.760462230389022,1.9661874048490802,3.7470232485406534,1.8827065656306639,5.172116278841929,7.63189048569348,0.1338929223234593,-0.7126524798427835,-0.02577982093555818,-0.6944564330324059,5.889432845961984,3.8348388567995784,5.135010651424232,8.234391158103097,9.669625381797873,6.245942265259727,1.5364944455119902,10.020774871329523,8.938579816119315,3.1165509724049127,8.914306822496911,11.64682654254479,11.628823156345279,8.283103040464944,11.134748292744895,2.0429317859194525,8.309314207163181,11.0140106788493,1.0,1.0,1197.6117545613972,0.1785042718490084
188,1.156080785876917,7.096894140394744,1.4121807168613147,2.1720910472080415,7.786297912560953,7.687795811067586,9.65162443934401,-0.00029494411242059204,6.43799890564475,11.033040611437936,10.778660169995337,7.330307153522361,11.020733097007474,7.117346886448651,7.8131750481645215,2.2706597814917284,3.816008298644364,8.64059284553347,8.764372210992972,2.3823047004768947,10.243040300405577,0.020739063233701116,4.470168488512504,1.7936560933095558,3.4488417153532205,1.7276320086561527,4.705243103915866,7.056048171458292,-0.03786267442607366,-1.1499917317159951,-0.08941929304756471,-0.7203070874977884,6.680632018826977,3.8222396351367185,5.312125547224114,8.810092455312725,10.161439218183407,5.745059933128463,1.2128384573327118,10.077988792027098,9.179945049992739,3.1088709044645237,8.686665715536812,11.681420762458615,11.61885606810288,8.171001052017186,10.828593530533112,2.319089929579546,8.607376801788677,11.062863486816076,1.0,1.0,1205.4572658906447,0.3188658164715942
189,1.2777631201151507,6.092608811717716,1.5485497186769488,2.2202104930291746,7.1400903735343455,7.319764314245522,9.783447711377274,-0.5503681077625838,6.674727396066163,11.501330256712412,11.140070899981605,7.298044915917051,10.297193089911874,7.67022911921693,7.2447010814817006,2.6726083510531424,3.3524689674671393,8.499325689937049,7.89726831189725,1.6599585122252314,9.191498682737556,-0.4904392494171056,4.368302560485256,2.169026578786639,3.8573133510847097,2.5237761896885633,5.391498639191922,7.3084709012942435,0.5126503044313666,-0.5305646725982733,-0.051292265540578474,-0.8000464654903241,6.744572962399918,3.66146969955431,5.313864089528365,8.83733896050662,9.561799821646819,6.456683535722297,1.0763742958156206,10.052391252296655,9.383309014473141,2.7327460519229003,8.772929994396783,11.294281339034102,11.675259236094906,8.249958766423804,11.56228353281003,2.1339090643814256,8.656184722059107,10.797748376568226,1.0,1.0,1110.0660652996398,0.4073522018739083
190,1.216583798377667,6.685580763108937,1.9887081591917077,1.7486012909028341,7.491412299535702,7.54660815462263,9.432085410508542,-0.7283768423675334,5.9336108063728865,11.384971533475222,11.15877536592233,7.616662879102107,11.158090790205087,7.481723067987697,7.506438333232146,2.236465675873302,3.555846878512259,8.929012707399611,8.338403729193393,1.9554136303877314,9.933428318623216,-0.5190233590500741,4.498993097688543,1.5859247438470847,4.347067978056648,1.907495798249551,5.525707637595063,7.233881870678596,0.3279039984568472,-0.7295411302258921,-0.1287300986400468,-0.5950316256341939,6.5339235189822,3.477715257674454,5.391576800659439,7.99329260642558,10.259200235585652,5.985587373111788,1.6523618563216829,10.102875119239538,9.20144762916036,2.9806751623284296,8.47158062077808,11.531124397797548,11.818909007802459,7.840662287499945,11.674046678173111,2.3035828219195027,8.73594527678569,11.293161475623188,1.0,1.0,1098.3835488209384,0.7731640704383569
191,1.34199225156855,7.207014349373458,1.3954497911822865,1.8589214589252916,7.472721293669321,7.697957478636639,9.70311323062445,-0.6037552982094788,6.253141121007901,11.067025848071063,11.025027357551588,7.451831505714175,10.719173982064754,7.250988108246024,7.810755515786599,1.964640305974847,3.633092527135417,8.872958453101358,8.397865660747938,1.4486526531004305,9.854288483244252,-0.7742713903572418,4.428738889834124,2.1309916156493145,3.807327658465637,1.9468442928650789,5.02190663251667,7.407255664663527,0.235326359792925,-0.8314341984763908,0.3007593845330852,-0.6671527091967386,6.1746134873550504,3.5834759939176593,5.188774781357714,8.777707138512177,10.031927628499393,6.1390471272501,1.6972238887115714,10.081262220217306,8.904780387459688,2.707833031900088,8.27927425692932,11.218442880737069,12.004261462488303,7.938990125706005,11.391600196761862,2.2177087349929026,8.676294242283495,10.930591690272205,1.0,1.0,1229.086912230572,0.16542937284829087
192,1.1575689038198762,6.818338432118529,1.5404175440792116,2.4151388948360344,7.9528332106080795,7.62201823414673,9.323069643289259,-0.7111741161178275,6.5920324676717925,11.186583959142355,11.371803257097175,7.1394703399599955,10.317548207057923,6.768018508084567,7.466631533634531,2.2270367200912533,3.139458745257449,8.553395157462043,8.63883846441851,2.163425857871311,9.923762462235567,-0.3020079219380841,4.666323374504842,1.7798221134624126,3.7127058430494206,1.8855102602499894,5.390103101729968,7.324641312725775,0.09974426270000095,-0.8500427982172476,-0.04718073863103443,-0.9428998055890399,6.383162658481909,3.6628050170256197,5.733485253748762,8.89282403608443,10.083194464246695,6.439475306325353,1.7742023917489458,10.054014712185179,8.732255273231567,3.0766876016617566,8.632322316663688,10.86823204358004,11.820489272085059,7.8757745016481335,11.561045238908001,2.6475594098506083,8.278916024514423,10.752424018289984,1.0,1.0,1128.7408277965912,0.41248640309269957
193,1.1349573381377365,6.851200685133077,1.674014379964283,2.200904586829843,7.512720105296958,7.767626548684253,9.900526618396963,-0.765459529254799,6.161233583518074,11.54935278435602,11.320118933896223,7.3520670465183,10.723726968636514,7.132040416832665,7.416302454746846,1.9759472642077829,3.1870217483378838,8.47432274087631,8.188665113246165,2.1195423899699883,9.62794235300412,-0.17714914616480704,4.167687157065234,1.734250884475476,4.0467313672318,1.8184047304593218,5.686671095877888,7.841531656961052,0.6401494191612214,-0.8868892589883461,0.18379385693732234,-0.4479512974541333,6.267058151181426,3.479493427120662,4.98161383784013,8.834233670848358,10.227602346033756,6.098131017286663,1.6058162047067166,9.923598082773479,9.12826624761773,3.4465810395566834,8.527072677842202,11.487537540809765,11.600256132409664,8.255970290587781,11.65224709435084,2.196490660380664,8.110733262335076,10.818795575607272,1.0,1.0,1153.0490951566208,0.4578208244889604
194,1.4836158149449064,6.3274043153290105,1.433100951868171,2.45265461675214,8.095983771785612,7.509996149164278,9.892129294039234,-0.1146054841428445,5.903605529407042,10.395645101944226,11.231393351902675,7.068603886762426,10.79263556734552,6.859920881066484,7.372506169852471,2.658532672099694,3.552446633037586,8.771509436098242,8.570094798879166,2.05367677760562,9.907373337716749,-0.33028879092389996,4.281272990183952,2.1268225638476648,3.9590344357451803,1.6869964891152893,4.962424816177439,7.095874896674251,0.09649066644095847,-0.9418806481532521,0.061669247778824446,-0.42855002454779856,6.036675377619149,3.4758400981571773,4.830632379357369,8.265773684229844,9.63181550956848,5.685238456628756,1.501322871029399,10.596726251299447,8.979001771709816,3.0875910298676943,8.013093920740463,11.729151101013992,11.708512496271089,7.719008979660663,11.418829352038777,2.1075087962290517,8.560282061637489,10.579865174962254,1.0,1.0,978.7861149044599,0.709767569410225
195,1.451148141291686,6.683552078359477,1.9849556870073428,1.7192174547301688,7.5028177297153364,7.489527318940478,10.006142094450043,0.20612478843949145,5.783721748788733,10.969319577213462,10.662032132173389,7.457229992010122,10.509567700179353,7.106776535762475,7.518259199315022,2.0377647182354126,3.2302902945441287,8.343744886480573,8.654051234662361,1.859976863101943,9.426428697495528,-0.5762992562523765,3.8724585966233054,1.8152635056781552,3.9657294642461296,1.8290822110304361,5.339313661441353,7.357070864304723,0.05245399395409994,-1.1713892063862308,-0.25754737695901025,-0.24600336423888963,6.439103724689169,4.170221763536071,4.942559818985645,8.61429422333504,9.443779387857694,6.357316972389321,1.6383211964904634,10.354710085031453,8.604432459693431,3.058698141438955,8.452362228072108,11.491346332568963,11.727447155664375,7.956542888113703,11.45877439153217,2.483360788932234,8.105789308179551,10.343852316871406,1.0,1.0,1003.7296304037662,0.5523126042451806
196,1.5178760586220386,6.7956514606316105,1.209995478834057,2.0826236906924063,7.7813998657534205,7.663347976091496,9.805541484391059,-0.9237398063881403,5.722327786362331,11.384418831453088,11.223126304807835,7.1117142930529145,10.393409429908374,7.39615093753923,7.385517203227302,2.3666569824758166,3.5400800926690046,8.901863914401462,8.521025469343673,2.431187672472199,10.14769805112957,-0.14033359776787357,4.333016288886142,2.0226146063728865,3.9170506451875102,1.7841875590841525,5.705582021103532,7.730410030994835,0.4695981681842598,-0.41033147166541295,-0.11762692346521259,-0.8170813094003889,6.371256687734931,3.591844451234992,4.866494615374574,8.221832647242156,9.79864859581725,6.030056543636177,1.4470980376320701,9.752912716755922,9.241636803235215,3.0212538747343403,7.9614921693062115,11.558353256062427,10.976500869113744,7.679248672765542,11.109618242093182,2.3508357728572102,9.050653808475898,10.514725869909784,1.0,1.0,1103.9432168946257,0.3535460132802872
197,1.1057924383181483,7.265244363336328,1.3712930391014788,1.8595705578128634,7.505582601594729,7.08891623827367,9.36228110559459,-0.4881330597411633,6.329065410964036,11.058427537443954,11.286258814725922,7.391716210911592,10.29547965935511,7.286526834880026,7.875752097109329,2.3177487612696286,3.4136096262490696,8.437217887205842,8.767411253781175,1.939205483845904,9.918041634932104,0.2733257157281239,4.305802064850828,2.151683320132762,3.9874115116409214,1.6224115672378325,5.522682651200078,7.6057568560281865,-0.06409127727439207,-0.2715744503650181,0.13329307601727314,-0.44314684191506737,6.4809105256792705,3.6861713661511994,5.310299694815733,8.528338181262411,10.215757598262096,6.237494971472965,1.6255957987289646,10.179000107997497,9.303016545489433,3.3822305724712143,8.331078689511696,11.111808857324277,11.247851080685738,7.365496482456236,11.70804300306659,2.4784066421832893,8.823378454677059,10.831934113371135,1.0,1.0,1085.3606450831337,0.5790025798019914
198,1.238992448131287,6.9574170917133555,1.5009632998203928,2.0344544656307697,7.574157308138952,7.675250211343316,9.509096277304343,-0.4198010871905406,6.094027877354999,11.342113881952779,11.288268012033154,7.303797865322669,10.282119308177874,7.213315877607338,7.65135922747461,2.164120158771609,3.2442150959956404,8.372446311125014,8.610737513969445,2.0769990099090605,9.403006429245902,-0.4762799802728479,4.908628178669832,2.0412798786495596,4.0207812484292,2.2569092710639334,5.419070429308193,7.495348813736595,0.13920192224830863,-1.2768788878359696,0.1870097387585748,-0.8114320603447464,6.754822094569425,3.4798248851551956,5.131313917279761,8.44465968600653,9.97965229731063,5.939464992177314,1.1115802726587782,10.218268093453375,9.56448483652242,2.9030014974240297,9.120784055123021,11.376862546538268,11.025124543720512,8.061533847353461,11.757350868659048,2.627365822294666,8.61774596275478,10.954840094812223,1.0,1.0,1327.7788994134767,0.04900732773366619
199,-1.6506014283912998,-1.078091601793088,-0.3557557174443491,-0.756869205759652,0.26382356304602217,0.18025481513540198,1.2283977713215068,1.67262042913439,0.08836301137470848,-0.3012509544468598,-1.7127841818014486,1.5941154007168712,-0.3179446957798149,0.3286791517535823,-1.1433858564981874,-0.21005728086770814,-0.12854478245867362,-1.5974513722520802,1.7091515792088363,-1.3560526226298713,1.4983767228478748,-1.7913597725669668,1.969118280044254,-1.5794107366244798,-0.39204058865235414,-1.712653782235988,-1.9232278491136903,0.8852565875127092,-1.8341365392771265,-1.9253978548811248,-1.6682490442073576,-0.8763817845655288,-0.28343316887236236,-1.9210786247252072,-0.1533284127396608,0.6783463050629628,0.6921754647976162,1.1878636153413193,-1.6651190270182643,1.5794957669641012,1.1468290225298587,0.6560964428054477,1.4107157916800586,0.17755175042761673,-1.2101143688655567,0.1548373270617449,0.02915996249757935,-0.8905718176337181,0.6739369151276207,0.92542933429185,1.0,1.0,1.3700547143719002,0.02640197622962335
200,9.774104685525154,10.64382449449056,1.04464296561562,4.321865262432087,9.716997691922634,9.732874980799153,1.9133785596192736,12.80226859734732,2.7310142205483503,10.409053588105738,2.9706404492726333,0.5746143019707755,-2.3048286266927187,10.68658136912444,-2.4654069757118613,8.475450297917376,11.749122519347887,11.94243711585102,4.529644264121477,4.345898268088139,-1.4600921697649731,7.253610693825692,5.606659568418661,3.9466068260399925,9.516421866852443,5.154624246643043,0.36360608671320627,4.492175827214979,-0.0021724902164303866,5.013824898872529,11.487417335661277,10.293759215053258,3.2893798001418744,5.316044357925381,7.299278918675348,10.809232399363195,11.770671965812912,12.948326611698679,2.4958994903969702,3.1999407547285523,-0.0431374800783319,10.91289398884909,9.635398176773807,7.193484144674893,1.9910727591568498,11.286354270714835,7.4740404366460425,8.30350951724925,0.05227371086004878,9.024359154253206,2.0,0.0,2320.986600765795,0.8165964321514133
201,10.119817326886341,10.348279040172429,1.7015647845282318,4.473778372311304,9.722130853580554,9.90402914892872,2.422327563483206,12.45214065818694,2.4086261091155867,10.952258601217858,2.6505745311074698,0.44643810731859945,-2.0558835598757583,11.666066573930244,-2.0680278837431945,7.758483704565689,11.441086903602615,12.118245879918279,4.337076938624229,4.128942605151128,-0.7240958871412616,7.103038090996048,5.834513594626572,3.778630857354678,9.789316522972076,5.17992430657266,0.2953331815917406,3.7396283629906812,0.11633533175940186,4.325408358964499,12.092939764310945,10.440743166026486,3.291351407072296,4.40242500813581,6.605000993249235,11.727455727016995,12.25587275473948,12.859017795266075,2.5188156234118297,2.9229510267273566,-0.10268372156201827,11.503591863386152,9.677178023824668,6.735779784706856,1.5958164694367571,11.513665409396008,6.65567599205976,7.952957410705694,0.7235684361164125,9.50776393294713,2.0,0.0,2389.5810451313387,0.8437906489148284
202,10.363191664592236,10.517939678339388,1.6981516827175431,4.1035720999477885,9.231467492710886,9.686784305973758,1.7813970535987493,13.481121684902817,2.2110928943102,10.52870270260268,2.3496478033678003,0.6639801386771846,-2.7363250850073424,10.88962375573017,-2.5084777589446983,8.04763616327498,11.77079142267179,12.061706138948379,4.534628423015936,3.5135757693099627,-0.3887843034467743,7.460506810819188,7.22916342255869,4.443107392968691,9.17148681154969,5.155097183199531,0.6282879368201418,4.73546015067103,0.1298106192423106,4.705757368572986,11.60687470381191,10.425522747797523,3.151645441541922,5.21041102010607,7.230763947478176,10.85539766098322,11.834311667843279,12.408702874241536,2.9546398882566844,3.602339745641661,-0.04182964971091785,11.428398300097117,9.138099709898515,6.844860817203936,1.4936943613284164,11.567520655569549,7.1253645341788845,8.067410686324887,0.4951090038418819,9.361873368915044,2.0,0.0,2335.8701374947022,0.8781016034213934
203,10.252066260053605,10.542613426813668,1.3758880968860814,4.3611901511163,9.9715082202487,10.360921537142106,1.9137892039356994,12.281215763912213,2.0993048362705715,10.772290636833196,2.4933796909884247,0.6195926724027664,-2.622106522619869,12.088741091986778,-2.8211911050129435,8.17120033410562,11.597018408455233,11.600436997258887,3.933486255702583,3.0894123892303815,-1.5361447179312195,7.5329820262944285,5.2230600590533145,3.4020329303664067,10.229609567755652,4.859579593437871,1.1182992612234508,3.6612151142792597,-0.3280259103611297,4.861260519511274,11.94243767602808,10.65621133852456,3.095863225670002,5.201805753448398,7.474289137911577,10.7460521638294,12.371887534286348,12.158949740711016,2.7400327218949183,3.762587776916421,0.7344506374509144,10.570773576969405,9.42229197219177,7.259047623336157,2.1529515912266075,11.025391908328473,7.105578985616414,8.061546782743381,0.05012333811962,9.175472272067283,2.0,0.0,2321.810000494794,0.8590487127264166
204,10.284890541067869,10.829891437350254,1.507205743301278,4.422519194698476,9.659042512839646,10.191210794148901,1.922734188391171,12.43435208607258,2.547999288932696,10.570780564659954,2.380531250934384,1.4692714466859746,-2.8443126469300855,11.216131714508844,-2.575849764572086,7.348675658551482,11.555170910154121,11.638401158623221,4.421623246734906,4.048079758184407,-1.3739408861917703,7.673016402523195,5.597653993813414,3.740558096017956,9.852225392587588,5.3742933165853195,0.6730346981583618,3.8297955178441683,-0.4653274071952377,4.74591884154461,11.424748998073715,10.443030061988848,3.4196932372140845,5.23030649580492,7.056857137556003,10.866120937846642,11.893082784792865,13.094887585035515,3.021361032288084,3.710735794500984,0.4367915485417118,11.164741018752249,8.787495302303636,6.746359523966311,1.9537417784162148,11.244560411188358,6.786165618954122,7.864304027768649,-0.0986312091065179,9.235499252742347,2.0,0.0,2190.2608263676457,0.9075316192446861
205,10.129070664268635,11.023708134902206,1.2760054165660495,3.845662745745925,9.974472154693595,9.446782430545754,2.1532750030678804,12.872818221395821,3.5085345194831032,10.19467362370418,2.5977421762984845,0.4327371970438333,-2.6677694795962577,10.862581683593648,-2.304832126778655,8.04889710102142,11.97481138468885,11.65806063010031,4.30451393938119,4.132873649935265,-0.9867073996716937,7.312177765797492,5.848656271842363,3.733055871130756,9.528769317721586,4.88861468432359,0.45845740270979923,4.1615225923661,-0.15203780185941673,4.644412255309012,11.159844167681245,10.348905616593314,3.087333568472191,5.010104901745214,6.6924179161135555,10.920325235661721,12.429797722706235,12.791759927319616,2.967348882455496,3.472301140036361,0.1319783710963948,11.173994915481021,8.846481744673433,6.929477249094131,1.7460870993624444,11.083084291782187,6.971289926620269,7.66391948128955,1.134905852475149,9.603857638503431,2.0,0.0,2153.979326724361,0.9035621037189316
206,10.446554589575829,10.350805767386985,1.8382716506199712,4.317684423369688,9.377264993024694,9.810731082699547,2.0188050145884335,12.6781688674767,2.9163504414890227,10.535073133319818,2.6022105447253354,0.8229814855892285,-3.2174281297181615,11.171018686174186,-2.144306751026692,7.944914348909096,11.863410472895193,11.887655152797102,4.267248115594147,3.6663452656656705,-1.134872140120702,7.4634785041698075,5.673254174066689,3.5102351359740016,9.570624605976459,5.735924534385036,0.6087399290209542,4.143345361894008,-0.7023525513376512,4.635525234687286,11.526585158146752,10.130852825875179,3.3900556657316527,5.061804855337695,7.080226809421587,10.138985455693854,11.804388300958015,13.05925570684989,2.560358332505785,3.6458664678395696,0.11546438297958589,11.898730244359836,8.97500470540937,6.621870091356802,1.8380400544690663,11.823762574433168,7.815495371790035,7.568165459024787,0.6707924797665725,8.576313766546484,2.0,0.0,2126.632333550362,0.9533488941377717
207,10.784753433485752,10.796372516875426,0.8114592414376487,4.2351569956135835,9.320276866037894,9.580999079048055,2.3381861104815975,12.401067723074156,2.0577104979742633,10.914680880998356,2.6999335947851097,0.708653612534532,-3.2025166256920254,11.294283627825646,-1.9268873476380048,8.142307771832256,11.870585981357067,11.668572474614319,4.023967765040195,3.8209325734971094,-1.1310004835858276,7.147869512029216,5.507995166976572,3.7505808434755616,9.000663055981711,5.037633330955188,0.3953122425564311,4.3726701306201985,0.49113054097997033,4.7791624587089485,11.523776192063815,10.044851775514216,3.4613984936988578,5.593934299715502,6.631825548081908,10.676714161869283,12.261884033865352,13.074184057925734,3.011060785799494,3.7071245677297884,0.6224899788626403,11.15279385973191,9.358920197697865,7.212596177713359,2.055233419441667,11.899627867858717,7.462799456857065,8.722116504884724,0.6819636000124688,9.347357997188432,2.0,0.0,2179.056132410221,0.9744494703838835
208,10.802906191684173,11.364069378386903,1.1406211009156761,4.682286701632625,9.853222537621605,9.413850634761983,2.04474125946917,12.435663109438954,2.4960002614421364,10.540662404982475,2.0220362534706613,1.1227328029781813,-3.245880711388742,12.105584279781445,-2.8045845892392505,8.10731832940212,11.472390507355072,11.489353211310183,4.431454951731328,3.9087205048569977,-1.019212918508682,7.706761185925482,5.381937586514611,3.7162324464883842,9.505102385460477,5.33071725911361,0.31993067046910995,3.776961204547889,-0.14349565995883717,4.669776065251226,11.90254871972227,10.061727945617786,3.267658631464088,5.3781592679941586,7.069619579801855,9.89907489280433,12.194581200619234,12.848647916220637,2.945225417876889,3.8579241103109427,0.27558791334426114,11.674199754491136,8.660677015382356,6.79919151789063,2.0354125618842343,11.7922137445046,7.65960640904123,7.877337221202673,0.5517293427935939,9.670555098796685,2.0,0.0,2374.9655466397476,0.8991972430402987
209,10.217445277812576,10.666367255359653,2.2070838814891793,3.835133924924543,9.82864162981032,9.941048666724592,1.9493984489240086,12.665726717778997,1.7304282698032591,10.166641907305829,2.6789338418582735,0.6043627384208683,-2.5049258095880518,11.832850163473818,-2.5919104621157922,8.186820020516986,11.834284587309122,12.09570174170689,4.355031365696457,4.3308620749275875,-0.8453867644326913,7.447259777791876,5.550713509691452,4.048816644125039,8.8020587166958,4.611797131319967,0.7704852698235474,3.864177284180205,0.14756563935778286,4.854654705868026,11.376471027631652,10.328049676880733,2.9982138616189538,4.405563642425865,7.100701131417477,9.894512934443371,11.83092593014386,12.8031689779859,3.1051258200303127,3.4011354420385014,0.0010302660021078158,11.49524992088528,9.297943532109448,7.460578399513193,1.99567717935085,11.7403038221437,7.062417377023061,7.807599222370126,0.30066212937620707,9.000035511603734,2.0,0.0,2197.170925651769,0.8806905796637742
210,9.995099152769663,10.57749182144014,1.627571821020144,4.172951010868333,9.703980173487649,10.153654816113427,1.9350592460554055,12.243518836939119,2.395511831915745,10.678706377854324,2.1196622309856576,0.7197046390183461,-2.916796516555671,11.368059817081164,-2.0747073776771456,8.628282318684475,11.688850461984057,12.304576712810777,4.391543781955629,3.790403418875506,-1.0202981440105772,7.151019260675138,5.630525356687451,3.736323117945304,9.322569431493912,5.369018397543053,0.41234336722426757,3.5732523789579957,-0.04912543730782404,4.721614049897004,11.36726529634106,10.43689366656859,2.6731681934596385,4.922559776192673,6.5809445634018156,10.96162086944822,11.674756558131381,12.974463571083497,2.734248691412251,3.7827925326544487,-0.2625856520609564,11.0889374474176,9.379139780110641,6.462041659443466,1.8963539845327169,10.97147240625003,7.6015721535429455,8.094032664381936,0.10403324457152219,9.38395237301212,2.0,0.0,2259.343884658591,0.8136427513644312
211,10.061017306205228,11.247434232229006,1.5607559736085017,4.12624949346307,9.183955444528118,9.780395081306184,2.445800291698265,13.028638962958055,2.5548525657430585,9.91354092224104,2.6292603548676143,1.334474912459268,-3.0381226706862012,11.17528665770809,-2.542030573315426,8.057165434078998,11.504276430884477,11.76381223170506,4.395508365168726,4.236655311909252,-1.3797098356435673,7.481111305134852,6.107141998499209,3.620179221970979,9.470475499534604,5.084086141756478,0.8432449504268626,4.340756935857942,-0.03885867066108531,4.289832823361921,11.501689559788149,9.66467968813216,3.4726322147132618,4.8336911623066765,7.1016023211414145,10.620266709629687,12.012761350304437,12.303936237798004,3.0850369102533084,3.847725671920953,0.34998608090814165,11.647368307304959,9.267480190050392,7.188944976184552,1.924149750496827,12.199182443618868,7.0702728007071824,7.878264010982177,0.1055890510365946,8.603258153044502,2.0,0.0,2067.472885921433,0.9707204815340514
212,10.10820421496118,10.871161863492269,1.9208948173841482,4.058036023713334,9.09593492034106,9.630372345770917,1.6202426939012105,12.345776595312113,2.1233005112439103,11.22100897364369,2.164777180272167,1.1822752696698107,-2.7217696938428366,12.19041046200988,-2.104874394172965,8.071417377064554,11.941966263571715,11.907136406758287,4.609156001018053,4.289988288719761,-1.0737289178671936,7.996821405350063,5.725340873214079,4.396696236445445,9.28198342054723,4.681240532350321,0.10281237552917222,4.048339632770616,0.0026105634527571753,4.769782189147842,11.270190545767527,10.624189555464673,3.1848032152888446,4.55078004584818,6.810688232532609,10.118445980742806,11.907561388685032,12.699816971731224,3.4922107147363852,3.5625792905814317,0.6601013927335218,10.919432116953306,9.154591203568348,6.477728078345341,2.196643468522728,11.675921977052099,8.152539875261933,8.043387407011485,0.22662073704497368,9.268733019270645,2.0,0.0,2287.9236792027937,0.8798976269504588
213,10.827011959208386,10.730993208972812,1.2590499571828364,4.2047291027865334,9.380511081415126,9.62879347536001,1.9581721667456045,12.47466167296515,2.529854613770436,11.028239605929445,2.236071107598898,1.4588025778863285,-2.788574397634298,11.092621519696566,-2.21872457215901,7.90057709361147,11.46362706320029,12.137591857742562,3.319596472266142,3.9462455793574187,-0.49358323782470803,8.013193447483816,4.956440678045979,3.956509023706503,9.463226183886347,5.072157193597638,1.0003761797128243,4.529529961007962,0.31887770429824464,4.975646792697014,11.048444852632393,10.417504357343532,3.286411020842639,4.788331006581725,6.998047804265337,10.400029325844292,12.282062862032053,11.95660117386075,2.7205862040526223,3.225212772233379,0.1568013130549496,10.842219198916354,9.198516307435927,6.971168260601079,2.191747550060657,12.131709297840635,6.91903880063291,7.294853672437598,0.6199382426487015,9.160857108894128,2.0,0.0,2086.7720379038637,0.9106122597082952
214,10.160542874563609,10.454749742664392,1.2547924351923831,3.817668343550168,9.643239352029102,9.952538216650497,2.6045318121185757,13.026346860527784,2.6115326142313453,10.113169032700908,1.9841063705170705,0.7650850422134798,-3.4057874464830826,11.528051604819675,-2.2507771202349587,8.319255912017464,11.961365326202209,11.633773621713841,4.614795185087765,3.6351199307320736,-0.6427279279291896,7.975980216083145,6.205285882938715,3.800737483259387,9.408354138190335,5.222672138217906,0.8339258225168079,4.248486388718307,0.2869721347607444,4.941247760235779,11.670112342051453,10.986125281653644,3.478602397843976,4.956059754162106,7.0762003331812915,11.034548078658926,11.910405018911623,12.61116173138552,3.2232428008796385,3.936258906133665,0.13797152188759798,11.57454911335608,9.306953953848941,7.4560702105490595,2.5338531950913916,11.687742399974969,7.659530659234476,7.5894423919752585,1.0141309555863267,9.661135266294966,2.0,0.0,2553.6910055890903,0.8406891718163362
215,10.201654102406373,10.25241465377786,2.1267123056236015,5.002345458476107,9.002166707007504,9.932522881376139,1.8677593863840336,12.79973272817781,2.2065672154858325,10.768084531979587,3.148890885054831,0.8341775891126103,-2.966014784580548,11.50857541475507,-2.2328392839547493,8.27978921471602,11.25795308683141,11.75981600777911,4.775212233084135,4.100144953425436,-1.096761457100094,7.791333685801921,5.796893761040701,3.63274890508955,9.397480644941902,4.8473236023612305,0.5367810161798793,4.390826254166908,-0.3909828441476612,4.333552397554631,11.088139026826973,10.054325972947531,3.56131290498813,4.753381579147421,6.567119820679627,10.789781202997561,12.510872705383797,12.869149092089563,2.885948516304778,3.277696713734365,0.5710721636566276,11.006161402305521,9.218741150848821,6.941880262960199,1.318233353543418,11.659910346637215,8.010178154754998,8.2690401434653,0.5903523289687466,9.221444564465983,2.0,0.0,2262.5061600275503,0.885022279158784
