,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
111,1.3557270996212964,6.907664105156545,1.2385403571493807,2.4427345249843677,7.616472462778895,7.594383231703379,9.836095468510564,-0.5831463275568194,5.552354283075171,11.027436697286687,10.941069362450758,7.35832038077816,10.5081578094499,6.75885562542456,7.28106679265761,2.4151736796190773,3.8264235273773375,8.59692005743525,8.612895744531261,2.126995934523599,9.877641964794105,0.43153164093254215,4.782345014699495,1.6814058426513567,3.9152271575900657,2.212483113724855,5.532833754438676,7.6187587507853,0.4213483026746587,-0.8986599433118545,-0.25935346046040236,-0.9401254843395688,6.212944249719791,3.786302504883885,5.067735769813798,8.982826804418604,9.459862973446631,6.004655360061429,1.8198534680433212,10.625291357128058,8.796809350030786,3.1401271692818145,8.761345384087308,10.985112349991207,11.708843680653432,7.972366217793925,11.314293689580337,2.624242727551419,8.537668244240475,10.594201468770628,1.0,0.0,974.7778637148459,0.8650283788667901
112,1.7522288556133498,6.7368314559957785,1.9425680875259959,1.3796777035631647,7.843767980412853,7.57261090145698,9.796946391239155,-0.30573103382737604,6.404367638056151,10.862196400958746,11.106965086381456,7.291909443738743,10.612555267879804,7.199598441259373,7.586658410682816,2.299435051387875,3.015348865362779,8.573161642309374,8.623700028512957,2.1076447048339193,10.474175221910162,-0.042400688113813895,4.689559275736553,1.7402159560722525,4.222894081473166,2.394113786467502,5.26762886944075,7.207035213381247,-0.1520557333732958,-1.0154146822566776,0.5250469975760271,-0.9388039356931654,6.37580653318081,3.887578486226832,5.262160687061073,8.51986061325698,9.868375269856115,6.348215445177739,1.1700124839721864,10.03134236980544,9.040603983726951,2.564784406568685,8.385493305091783,11.465850226483646,11.905066570551567,7.764707536583504,11.74447586005312,2.1814430610579576,8.968263853385839,10.689881533778767,1.0,0.0,1013.7165747957819,0.9023888813227575
113,1.6782030860062158,7.694103325124591,1.8699217718274133,2.410339558578524,7.322986816698375,7.813249933337891,9.921759534963504,-0.3999649332804112,6.208801770900972,10.794873987440669,11.03248453423905,7.047260439458233,10.075789721700398,7.395558621630094,7.291785399867978,2.2828215978597353,3.956113520935744,8.92340421945066,8.423068862900251,1.9767237806011382,9.634147187774955,-0.2623370382540206,4.794242182707163,2.2845121103457937,3.858344240075128,1.5375207873609698,5.658568617467205,6.750127118170545,0.3944340716919405,-1.2884091905300616,0.17889772011934246,-0.49634367507564886,6.277042161669662,3.370095064535099,5.349663691324967,8.558569578927408,9.918713932715027,6.699116846765707,1.473226043780396,9.978792924129484,9.42970681483455,3.883934992634376,8.407638573069809,11.463354692796196,11.37497841827395,8.010012613990341,11.645342372327585,2.1766561049153528,8.457389614283953,10.544793640688168,1.0,0.0,1019.4646494681963,0.8011160192547011
114,1.4521634920127524,6.8375687793649975,1.7110158469330463,1.9564013110341627,7.645632859069828,7.215283082045446,9.556950114072325,-0.46418578030889857,6.182444831703258,10.79967600192768,11.013233863551104,7.636774412382911,10.598506216300905,7.02495942941594,7.5027799637810375,2.1074195959792883,3.522721563458944,8.552533832129768,8.339160519010573,2.0747699872960483,9.398995052431886,-0.08745148094564606,4.596949987790987,2.0837405582176904,3.6278723254025533,1.8668966389972166,5.60419964806477,7.425677420595173,0.325578559041677,-0.6351684450201853,0.28466345441452895,-0.5908376714616554,5.963870409294878,3.753965810110943,5.789368144963251,8.64008543232567,10.054553543328383,6.602532444997748,1.3429810226044836,9.8632507499003,8.94636623039915,3.191620633514071,9.063952910835017,11.81375503630059,11.49383502529265,8.32928320051962,11.521631255946787,2.4621856808040374,8.485902400183642,10.564597806299714,1.0,0.0,957.984675465845,0.9278989708542998
115,1.3477983490719503,6.657763787366591,1.0586239679243108,1.8073621940262363,7.971262682435838,7.594027708073823,9.352142523096544,-0.3046765499746248,6.778441522618014,11.067426363765039,11.828126582518331,7.538188632571771,9.946486557631717,7.303636700319369,8.095222851890725,2.3500056076491207,3.163097073622161,8.75588246295598,8.96577255156445,1.649379207760488,9.866703455086874,-0.1509424730292118,4.647291134235629,1.768385582730105,3.786082318579333,2.095421104280923,5.4875070683803635,7.371058819197272,0.133338850215809,-0.43112020588953537,-0.045313640609792316,0.05869744587573267,6.32009537908526,4.035155217971613,5.512821636246485,8.578135808412986,9.862901334599703,6.3885108228792795,1.5884779979005472,9.901580678677064,9.09236862974121,3.189187363644758,8.124246887507963,11.82447551418574,11.005064462330473,8.003186460027504,11.411020408588197,1.9136644179307922,8.461789941015391,10.520424170915042,1.0,0.0,1016.9982383941552,0.8399046098139603
116,1.4998627333515115,6.736096722604283,1.6668913056393166,2.1176250122557643,7.904269663983676,7.425000827918599,10.181826926541103,-0.9025307695116632,5.831968743717241,10.958881393736066,10.699997167607838,6.895565096878657,10.56019227974516,6.720541604016884,7.287692557843295,2.406281851668732,3.761162270462985,8.523734583372645,8.777133353947947,2.247910875844153,9.947612287160796,-0.3446087738392114,4.069758541618918,1.4589006341206021,4.366070756068382,2.034200396785725,5.330676394093468,7.334905955286923,0.44096972186140077,-0.4402802750565631,0.042443039150655275,-0.8518016339386343,6.594388231373332,3.5526837594208796,4.7958957708859975,8.792434190100844,10.371971144857334,6.154555021009935,1.519262909200287,10.080701560196085,8.946876214441126,2.9252125397893214,8.338335968394343,11.272575588472831,11.33208312629597,7.873983701505506,11.434971605426329,2.473294134799757,8.221603444172793,10.937440897667015,1.0,0.0,881.0355182332353,0.9771859426469554
117,1.1145388108666854,6.616329382414459,1.7016809091238572,1.5267210468460235,7.5490879196637914,7.101609476307708,9.561730679429202,-0.20455888620726229,6.328410455960725,10.767905375264613,10.852479089721895,7.773603934360148,10.573541459707657,7.560853429048409,7.074749847068743,2.5683736971396707,3.5440545608383633,8.284638591438846,8.597947825284812,2.428776686429445,9.95809632267719,-0.5941408645395536,3.898024935138612,2.154204151960656,3.901764255798246,1.674138269142868,5.227269837474073,7.151818614945763,-0.16662172146826387,-0.7548415266429763,0.1245884106692774,-0.9667627666517109,6.6589003071551405,3.4353198439385464,5.267345770399289,8.647807004711485,10.096712022721542,6.452218803655703,1.0546898792243946,9.570514966711128,8.603726350276501,2.87947414072182,8.668239324550063,11.177763138852674,11.183582340753153,7.767172331635434,11.234551374995949,2.9203727791737895,8.215580405451183,11.249189651025608,1.0,0.0,916.2354638430829,0.8711065024014836
118,1.982660381876738,6.852703302934867,1.5298054820546008,1.959189450277768,7.4012171210819995,7.470878723374631,9.344265207043213,-0.2760199990035753,6.350406169642288,10.848486085299706,11.352292502045977,7.222549037745266,10.26728227502159,7.204536455392369,7.396160069317814,2.6263686498948213,3.8104874093290566,8.974139380036648,8.793232333849717,1.6760445203775027,9.641994730200222,-0.30942945304432595,4.794289842776921,1.6173196596266461,4.3079925952933555,1.3645444582060366,5.2394007663999185,7.253918024308165,0.5233053763776686,-0.41904031541596837,0.09312739840088767,-0.44135220577789713,6.025609384492111,3.180686318260055,5.495567663655975,9.185146310396167,10.158173486075823,5.945777366735409,1.6772558917713265,9.622084970924675,8.991007425361591,2.967702916041441,8.928703042671547,11.586115223630893,11.758259885466188,7.5579980671855,11.352804681963699,2.1491808017098175,8.74110159828441,10.868155157738855,1.0,0.0,946.0142172661953,0.9429595951963299
119,1.434420785580754,6.357873179388662,2.0742745888931995,1.9238592350732764,7.606116986027412,8.336978798221246,10.131424630532852,-0.302484403960384,6.321492917847105,10.733262339745224,10.945789804299292,7.577895876687775,10.338216336995469,7.124552974403883,7.1161446141716915,2.01052125578628,3.2800306243238597,8.483924861906969,9.064380266550428,2.007084193812693,9.827964693197112,0.037297165256010456,4.251214392541206,2.032584512978099,3.4945299148478903,1.8074754177279777,5.5186348679988955,7.162525586669698,0.37013678307257947,-0.7737938540963272,0.22815733136686983,-0.2675689967969819,6.327879604492042,3.3594590879555204,4.931675908102935,8.456537482069214,9.862294582041429,5.628509693757655,1.8010415159976125,10.446385802055586,9.042587163255721,3.1361008489646136,8.648920162873091,11.251581124021955,11.481919519097529,8.008937135371761,11.373728704277472,2.0045196612287866,8.108795412380799,10.603164848198617,1.0,0.0,905.4257888297324,0.9449964103506492
120,1.1906985983429184,6.683880282257084,1.0024579198275836,1.9085611896741808,7.430434653144348,7.586816662593566,9.331845850377587,-0.24111281484472674,6.103837407797346,11.289610251513066,10.920672222484221,7.5434942496870345,10.529178351458107,7.058210162494546,7.514779724956003,1.9379424502740514,3.398410707133537,8.59035546098817,8.53622890757771,2.082349629030673,9.962455824014162,-0.5865750614430401,4.419399654227575,1.2116626350031776,3.6790836318975906,2.4406649667877547,5.54388707930501,7.331395812291566,0.8952237433239758,-0.9628527001229217,-0.01738218708645986,-0.8878249604117191,6.473081628102738,3.4316192796465814,4.639124553403467,8.028127024587278,9.659223549047935,6.209720212746638,1.614904012230697,10.286451280670288,9.100292413993458,2.8528267653112165,9.026253546578008,11.301255327202462,11.578267592327178,7.717918711209975,11.27543273945515,2.2541617208697056,8.228166773122378,10.993564779188947,1.0,0.0,881.9793719296518,0.9653948965016326
121,1.3452850437359238,7.134757343174317,1.9161155764807467,2.1633570164775335,7.625171634299456,7.769544671539778,9.529709775587605,-0.27479122756260677,5.5385145241692,10.807098114793046,11.320338793416619,6.907505244546447,10.517852418143631,7.359608408194558,7.471691361779302,1.9210849234641607,3.675430741660225,9.148460424131542,8.934942400749383,1.607605400915322,10.260813314762542,-0.45314434566457007,4.721024556475798,1.824133910902305,4.141539717256952,2.2678891573760267,5.091361354924983,7.711339707074476,0.22971007730170687,-0.5045020198506484,0.025010448454881,-0.6323008984729777,6.0071853980463805,3.5876231633251225,5.415632378435966,8.177445087388367,10.230176052886021,6.23125142829804,1.1341447817936112,10.094226045573906,9.141712549770753,3.005722693979781,8.659584320095014,11.754590669984442,11.37536416416816,8.035244571776367,11.352993052629541,2.082055932857854,8.62442679423728,10.636820221405685,1.0,0.0,1037.6765275507223,0.8209211238687544
122,1.3073387002674675,7.095762627086302,1.0321432294901691,2.148307260576842,7.678121463743155,7.669274175165613,9.84386219437526,-0.2949176114580193,6.226582303911595,10.638827798643604,11.010791728794654,7.413379928766013,10.413296798571983,7.209546944239627,7.2598802722957885,2.6466406760520838,3.4536853013038917,8.806003300295657,8.812859617650417,1.8950831095375829,9.653798534879808,-0.5644413805169981,4.439328191027523,2.1943131781491525,4.169972924738418,1.5184905121707781,5.646092735326959,7.659021615694391,0.30372641651900667,-1.1285584842224723,-0.46414544246862577,-0.7538754092109768,5.969185296211332,3.750881949770269,5.537097493334535,8.804771030544511,10.123550743682515,6.342637208085265,1.8270036860616008,10.16532091547584,8.820167278719902,3.564984712703211,9.072381514185594,10.950264796989096,11.842780194962188,8.009076922016117,11.274168216906546,2.7845152102851025,8.297488901531707,10.742898419676578,1.0,0.0,1015.9570365140429,0.857017476274819
123,1.4054952372038527,7.2587664853787786,1.4476705592970307,2.09007088622944,7.475757720350045,7.767811218204905,10.134558439120884,-0.0025008963771855908,6.178801077631854,11.13408470668864,10.811222446868225,7.762324572595974,10.57443064710834,7.616615593859814,7.633601762500924,2.2691223226835513,3.481051246530479,8.250608331014277,8.857413870837057,2.3015297375224324,9.677820668965762,-0.09096544220294855,4.415651162011968,1.738361953315661,3.820654481915494,1.5761610308539329,5.150022089882119,7.696467346206485,0.5002824771921377,-0.6183774680514611,0.39510384542142085,-0.471651725500721,6.315695461713794,3.844124055056199,5.184986382773257,8.403225882894436,10.046419764339719,5.8076544738256635,1.9218252447615973,10.266220721373854,8.923295784239803,3.281592208141725,8.28598654592241,11.146911131713612,11.433713033534765,8.036424668335426,11.278187851617295,2.0800890881019494,9.095112417688531,10.918225549760228,1.0,0.0,1000.9547217028397,0.890232095530589
124,1.1511996884492526,6.852466149826962,1.8787940546657629,2.0318104597799524,7.308070270020851,8.33404858251246,10.181747368335047,-0.7103640823280979,6.384130973050761,11.303422456885894,10.976215108898858,7.334849652112753,10.339178394442037,7.367617476284122,8.029877810050136,2.2863298959700944,3.4119432716666727,9.09118105247527,8.622137489330875,1.8633260303478067,9.680259032111142,-0.3443843603103055,4.549948085815787,2.1399308545380142,4.321245568469678,2.1973541793385576,4.979500688564423,7.559774163162263,-0.03836853935151463,-0.5682014114261424,0.14962326131145764,-0.694233404455307,6.3050065000094335,3.5921531695557665,5.332405234738675,8.540669820065887,10.394832909638689,6.1893593830634694,1.728195176527852,10.27255156163343,9.055870538910334,3.350825004923154,8.413899032514882,11.621834592131082,11.356442751080953,7.900943391972359,10.994658013377952,2.0230739120469043,8.762620686655703,10.89502242770063,1.0,0.0,1020.9106547974508,0.9278579766416514
125,1.6031651656171197,6.871636318199507,1.3970736055994812,2.203867926986366,7.9148458755328335,7.421913282776425,9.154883926176565,-0.472400357472021,6.129067610042575,10.669612667897308,10.82267156067241,7.5317975915675,10.827180579664173,7.641818487204722,7.4312681244565875,2.335759675363689,3.4397058724678944,8.378267266024665,8.460990454670409,2.241999196065782,9.540466529597758,-0.42911021608381866,4.327532073368769,1.6676294246233934,3.699841351823144,1.8150050816673104,5.71653353302781,7.447351088706097,0.0029743556673915983,-0.5912357922773979,-0.05343800141622686,-0.4209969494070094,6.397423327946801,3.342007343769823,5.041308380720292,8.498678316883566,9.94502690466321,5.974079025835368,1.6423445216646302,9.861877780788172,8.895664334763309,2.9647826454875914,7.971373986878718,11.631099560598347,11.29015543808987,7.900927246741549,11.140569785873549,2.5553002795552766,8.442352093624706,10.64191777376369,1.0,0.0,920.0143336440473,0.8489425622549174
126,1.6871985911708436,6.749092232755153,1.1533003463378328,2.367234168813523,7.4691493252249614,7.377680157704779,9.624907630353245,-0.0186288756990014,6.242956792519587,10.85250664804746,11.176027571486765,8.030356451907018,10.715034507155913,7.526201239521555,7.397263651292651,2.1572104446782023,4.017082494191978,8.543648953169198,8.721125626781713,2.2815597123293325,10.023175098282092,-0.29592332371030766,4.5984084539613965,1.7452095373955685,3.7129018097479682,2.0314919637405064,5.402632992258674,7.23259774605648,0.23744590009930017,-1.007179229934805,0.1791232666922105,-0.2481665602811164,5.90821776926792,3.424460878553833,5.0512492966875735,8.122283456176238,9.948217648182682,6.461524730355079,1.573966416628766,10.48981648077983,9.08774818629359,3.1798935783488083,8.459604085697812,11.607993570438033,11.252417713307166,8.291058035379077,11.146826987611991,2.1214534968982193,8.587410631108478,10.582461221606579,1.0,0.0,955.8801677073055,0.9332187507476527
127,1.5502014474914207,7.054731029016169,1.6462265487549352,1.5519929210360703,7.570835310091774,7.696426425204793,9.713803828178172,-0.3917874988979284,5.940926663757427,10.96317273964833,11.263847176506303,7.476893541783681,10.32422857584852,7.345882769022685,7.793056177355621,2.5073870812327153,3.4339739954142874,9.237539823140516,8.189238847287795,2.2036262329060134,9.851949151084384,-0.2798109069064142,4.316336357115952,1.6893084539518548,4.0422845718475235,1.8437211347064872,5.27682387520715,7.290763147159134,0.12836785203472595,-0.4918632382860293,0.41060901884829903,-0.5790333545312676,6.487568401554148,4.103261513267166,4.957779050717481,8.609378855220134,9.769641754974202,6.186483430973142,1.729257169354714,10.517025396698976,8.884978293448945,3.2883633159720143,8.519191856656626,11.825611951352935,11.199252659339683,8.234494095804473,11.889694297004942,2.9127904614126106,8.8453940890521,10.816572306033406,1.0,0.0,1016.0319028468797,0.9248300112811099
128,1.2368625869246677,7.157155679776912,1.750248977850847,1.6018532503466665,7.288904664266483,7.814340745257527,9.710527122978071,-0.7514306907522704,5.857085658158639,10.923140686572932,11.35338236273719,7.5870854722974475,10.659845519521328,7.215819832048333,7.538933917810014,2.166548277370487,3.947750214078917,8.290680689129765,8.810963695281982,2.3168626623159483,9.918429232135729,-0.8392200426256962,4.341811627771585,1.8486050804052008,3.786445081909662,1.751246764626447,5.289257226382631,7.508221395262184,0.06596503989602537,-0.5669342441057996,-0.2187823311695274,-0.02633070483054023,5.985943190510383,3.635345919224037,4.901478579352986,8.142158822869849,9.966008884392673,6.39843762908421,1.3250493067976563,10.211212170383972,8.896961457722432,3.257299047384915,7.870505240276931,11.641276877690526,11.38198751859777,7.850763581259175,11.305865162185334,1.9088802716680746,8.726029229624514,10.8816130223802,1.0,0.0,982.7625731760577,0.83458147396526
129,1.1445550509039133,6.77276964918118,1.481801174758816,1.476107385331472,7.582833634788928,7.791988748795368,9.709891184639982,-0.39864416583698115,5.675558249313109,10.878465838117382,10.705038798349781,7.178102467402467,10.513927969306135,7.95603758637934,7.436493327296855,2.1726968233649226,3.3132532393123646,8.516970706870934,8.847511865699337,1.8729250635635428,9.793041089398168,-0.11117302058907963,4.073359899338127,2.445188364959267,3.857878038860776,1.9412423180910598,5.732114822720624,7.239676865410546,-0.5483708532358016,-0.6328996463642379,0.2639529046995397,-0.5468633006863155,6.647632053595285,3.706881248613172,5.6859793767614395,8.911157898791362,9.941619135438872,6.418350210988214,1.4426099287100345,10.291179710545467,9.321844089755896,2.7908571624017915,8.667065561974276,10.984235447593674,11.19482362419173,7.5651868930573105,11.64254621056048,2.116413620302584,8.935924880811191,10.543895035700599,1.0,0.0,984.3221692884449,0.8611919686375292
130,1.2302382117909418,6.56075007081172,1.6207932027040919,1.880700834835813,7.560048258511857,7.771271224888197,9.706291915909105,-0.5537284075356067,5.803517270343069,11.111087307710992,11.627534709936517,7.706263154067804,10.521846368730204,7.0422450849453,7.757984481122601,2.2664142360595143,3.3086574564469564,8.51267374494015,8.426956905159846,1.7683511236780234,9.766540105900754,-0.4041528826871329,4.373216900576411,1.7416418239865399,3.5982254302303964,1.9625292821987537,5.864915896352013,7.02963323177661,0.33702833894577267,-0.8874448301600795,0.14098720213967755,0.16081065812652562,6.7052812111581455,3.5251558359658226,5.0130273966192105,8.305622005819789,10.032230737817812,5.9767898329372136,1.254258038935674,10.201470261282424,8.465423430658213,2.8711755029700106,8.94751313554895,11.395017827282347,11.450979513225368,7.6498959646325915,11.167717480386234,2.0108985644229778,8.240746643395882,10.401562745453308,1.0,1.0,992.663792586279,0.7100299655366626
131,0.6050134584517435,6.859212871285007,1.3157922782472689,2.270299611524313,7.75960631311242,7.820739670095593,10.030788198838128,-0.011593905050454822,6.019057273785156,11.439092537196597,11.681047688136653,7.545600559600337,10.146243178906262,7.132837572838997,7.533017865723993,2.0199245035158864,3.2129789707635696,9.022802798262877,8.539773901416899,1.973464829791158,9.993488754947071,-0.4864612541457344,4.876680948055016,1.9011415820979038,4.095775977163534,1.5321605053909249,5.2253471635356545,7.596108379155935,0.2740824167400478,-0.7092545782479805,-0.005002883246593051,-0.4366891080658423,5.906604083866553,4.1057394065107555,5.481245187952557,8.717691887484458,9.411133837550992,6.162744625372403,1.9741186378048003,10.056460977518809,8.821082455933864,2.606330065090142,8.406535859547931,11.666936702785573,11.014355960513567,7.580063624962666,11.629643791937568,2.052965732591626,8.517487465745045,10.779995018059445,1.0,1.0,1287.0615600615617,0.06667932883980542
132,1.6183411318271357,6.673881356699901,1.5937512353458156,1.7677699877534863,7.956770922354673,7.568742580539466,10.187383188162668,-0.5543196108079673,6.100204880973576,11.466543661521635,11.258341305548832,7.54895576351524,10.397774315331766,7.169833726737456,7.370109057617877,2.228570674069886,3.7153202667320633,8.952199094543657,8.769256915238483,1.5736851457128913,10.089731352568911,-0.04047555702868247,4.298972959732342,1.7867148463258018,3.393323295527791,1.6508650978632289,5.591084763155606,7.794489630964247,0.24973739511291657,-0.9172661194069684,0.007199922510462489,-0.4724333262954984,6.087196847342585,3.659175391943831,5.325241983760626,8.711500791803926,9.743624603205628,5.772586827724039,1.5208620031654865,9.989325718003697,8.968601171734228,2.9013560328568464,8.580603567010549,11.33598771067218,11.631524121961302,7.871209385081471,11.236641500897878,2.8045261298218667,8.65221082349527,10.806056055297434,1.0,1.0,1111.1157366684097,0.5972512961123265
133,1.2415823952041452,6.36538149862534,1.7338649924041774,2.1891271185952745,7.406283327608263,7.727785777480141,9.535789747303753,-0.3259940035827114,6.191699492340484,10.888564829653262,11.011360858082243,7.528292335065347,10.293454226050756,6.7710834886285145,7.010495868374006,2.1440471629241653,3.9106985908047815,8.667234815570689,8.747821058376497,2.2895019645341588,9.832573414242567,0.12215116017777589,3.8543535798080772,1.8315776379802577,4.373632612561561,1.99161159697015,5.700101469977218,7.718909901306327,0.2801936637081659,-1.0734303143859036,-0.16966776706074782,-0.4457403176660254,6.998662360679379,3.755071420335839,4.634466717955215,8.414336077622096,9.87414248320678,6.09864633184655,1.6880858864531196,9.201775336901981,9.74902700967082,3.345928170546466,8.779775690595422,11.634591097513885,11.234639296599841,7.884363028461099,11.981073354269293,2.570859045645938,8.723320073717662,10.808953595679984,1.0,1.0,1279.7485620577174,0.049880039186781126
134,1.3489060037388594,6.97825194368175,1.9447873718571016,2.365973391397963,7.89669371305865,7.377663462290636,9.672132266806905,-0.3539300498105694,5.898753372431513,11.28973928259455,10.939656396038785,8.043403651462631,10.597570367023694,7.2266217980822,7.281467299438428,2.144793513950333,3.8735010544109043,8.195934830730554,8.465545649584453,2.3613716731287893,9.063665797943395,-0.2713127695481296,4.06156239846302,2.0988347519615758,3.699667259869047,1.4835852554686912,5.290869133929204,7.807438469163003,0.11349403310926066,-0.6475186341660536,0.12171466622923657,-0.7853669337394676,6.311575178739345,3.6266900310454697,5.34445656549515,8.436829927830205,9.81512932316786,5.608094724900154,2.0692165615949456,10.079986593243932,8.989729837029731,3.268880111815715,9.013839334735227,11.559799517374845,11.600159146410686,7.655678819172241,11.466974053231056,2.4775492114764726,8.351671806425873,10.964262846915718,1.0,1.0,1064.3020718734147,0.5851849012581828
135,1.077386734897047,7.351288198567009,1.2305440271588843,2.282527792649749,7.366589671402114,7.815290687574294,10.102743934115482,-0.799821602157792,6.104905996536732,11.092297934362936,10.808037016197924,7.219449194041924,10.807478658638646,6.8768696550721895,7.393448024987875,1.793610296047487,3.1429127622083475,8.72972706134679,8.887941256454258,1.6715166206284957,9.966799828700072,-0.1295804083895869,3.7985098235467305,1.9408249094852164,3.645237048440583,1.5356314372301114,5.020573963470052,7.077142241228294,0.17893501363494788,-0.5581129530149584,0.33100148911540933,-0.9613005057412776,6.8398927040152335,3.403598470434017,4.677186451893768,8.574109649959777,10.003561612445587,6.3498149340315955,1.7640270984386222,10.41350411796335,8.80273929512699,2.9448468902230567,8.398257599156727,11.584269717362384,11.32840194249189,8.285858238737706,11.547914093868137,2.533451689056875,8.38683056345355,10.654153474109863,1.0,1.0,1069.2796183821906,0.5940090839948351
136,1.2850235854019636,6.898571912829543,0.9715472004613137,1.720672404697777,7.764716085705518,7.690344494768136,9.867295429306221,-0.41124415597163533,5.941167368046091,11.095820306402786,10.993106505860851,7.525864842647413,10.46031843259648,7.250544511702629,7.635866610134721,1.9897492415110407,3.244134950614641,8.468045315556834,8.524558639124042,2.389196250555281,9.69571757052459,-0.3852772667164093,4.569420155006453,2.1985342194995567,4.099904014814259,2.1778514931693116,5.37345189017848,7.39523079573848,0.24444677873009413,-0.4544549150079136,0.08715009438437868,-0.5498176785217007,6.136138244942312,3.4132511348754373,5.187991974965602,8.357755560073224,10.13927352153995,5.969108046728408,1.6816568932631706,10.077181987797115,8.752471172577918,2.727726266835226,8.465325752665695,11.531106502471886,11.156150726468683,8.192021891560723,11.587464195013673,2.5853414546204285,8.543371350122088,10.970877582456605,1.0,1.0,1134.694155427582,0.32633265076132906
137,1.5182201887309206,6.4205926319829265,1.4150861452315906,2.4804974998566713,7.397338417999592,7.780354423071189,9.895611687177329,-0.29673011515920183,6.265080923822174,11.7181720719192,10.683444869230787,7.035157001528921,10.937735683805698,7.487829138407196,7.364912374425534,2.6614337719516548,3.239521843810437,8.410036052667339,8.5849951831442,1.9138518529541184,9.802265701132201,-0.4670739861943555,4.081401127775791,1.733560323759432,4.214135977499885,1.644502777426232,5.098084645979967,7.521128205632747,0.14223223901527698,-0.1476169464432059,0.5786888793501139,-0.7632529584887379,5.828934614531962,3.338471223683182,5.26925322885055,8.230865442576029,10.141802299936613,5.727210597060935,1.3717693659874983,10.132465897969482,9.421323930877964,2.772256595162204,8.679318876043107,11.496903704401701,11.535378692075772,7.795361055491582,11.31017060443459,2.35653097514119,8.539757869854148,10.46304844096453,1.0,1.0,996.0421038284062,0.793106399118785
138,1.3611606351581038,6.928199536834574,1.8332537920667225,1.8853551095973435,8.023227966316387,7.156498197092563,9.270751461084517,-0.591961064825291,6.088975188905647,11.401126731075491,11.263883103250858,7.489658020731387,10.49703677473901,6.918297049210171,7.989478742709927,2.4248930336557546,3.272093985003524,8.593208652079149,8.578288078731923,2.2706477302593493,10.021653527653497,-0.046798472743359326,4.25674550785083,2.0404552808983807,4.060091040917158,1.75533132137384,5.433976858529536,7.298541301357601,0.19792879409969788,-0.5553077621595213,-0.13350216332449105,0.044363491626781326,6.574959524745547,3.7668689560639743,5.483644319849431,8.420608295310428,10.238208795509843,5.410366027259353,1.5949066853398906,9.9577213878716,8.616600078099815,3.370837890996955,8.864987659765744,11.412423144162325,11.862157779871346,8.477651858970287,11.295580164283376,2.5107454363690502,8.615977792399617,10.518546493926445,1.0,1.0,1163.470381382682,0.3617098390067135
139,1.130997406886289,7.069872853497208,1.0878077689226124,1.852317956886512,7.645752438981032,7.728985451880016,9.523816068459244,-0.3925968550596897,6.341130476656833,11.186032624425245,11.424637085764502,7.586053088126677,10.623665523886935,6.9348005215400885,7.431222924010255,2.1250327182223705,3.641716922525923,8.468078915304364,8.250037154390506,1.9390554860320552,9.370171013086361,-0.35648616855509674,4.825960661328332,1.3915388054103845,4.401323807517701,1.5249642405152728,5.166505651278266,7.333404602042893,0.1791378718014519,-0.7256224394532051,0.20090092798329978,-0.2595385352987811,6.828793757307054,3.5249275282523613,4.883050284401235,7.912833028033546,9.801420892594363,5.799645196255711,1.450435178322953,9.518172698483271,9.306090784826184,3.3354401007884946,8.657395803130541,11.671436190463709,11.094845817380081,8.006660638352638,11.467434366542264,2.1244039937851102,8.83143937207032,10.54398825591893,1.0,1.0,1163.9968940932686,0.15190283450233721
140,1.2830642016413867,7.138998637240221,1.5200025782387936,2.2233750495802234,7.563585947280937,7.359531820209924,9.570704949101962,-0.6500950436392843,5.969356031486047,11.032979339447817,11.273596565353392,7.608087279071764,10.122658403742633,7.137379660523941,7.4717608228513965,2.4460656684513156,3.628655856930548,8.653399708825896,8.349826064201793,2.0279843889275293,9.51129545374647,-0.6404994527785484,4.490947306405203,1.6914927912631905,3.7584088086204033,2.129430799566219,5.3811822103171725,8.113023783468844,0.7178365232657835,-0.41260329965927817,0.04739426201942182,-0.695427904142011,7.013922464500041,3.63293001977431,4.668207078329897,8.432328119636242,9.925833869048402,6.19978901594322,1.033998251397375,10.703034486249035,9.12402822730299,3.2429827633482593,8.808582948280844,11.637037373719615,11.800879437398176,8.025412835760658,11.893911153991688,2.2653182901917828,8.306927352227598,10.619272127409982,1.0,1.0,1210.4001692951663,0.2813011776795061
