,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
137,1.404522807981906,6.865416240743506,1.7666062226483368,2.303338092204234,7.622854315627464,8.21123524890713,9.867913369834719,-0.21212366825664886,6.051868974867242,10.950296696674682,11.401154929781177,7.025535286812144,10.584000407477529,7.186668267222905,7.019182770239899,2.4567201589002625,3.3756342423390664,8.69242579483874,8.860680674472185,2.4836042505059717,9.655449290642272,-0.5423178140355402,3.9965531428586347,1.85851455489627,3.751134146987279,2.6027682241377583,5.6088028168617035,7.062413975711472,-0.32455317249891746,-0.6898619243726695,-0.14055725850236025,-0.8505252379924853,6.241727280802632,3.8706001932987437,5.065058732463465,8.207596095711374,9.670606703276357,6.055421723362412,0.9759517110089814,10.339003436477402,9.020891724205388,3.6069642792006587,8.165186817359437,11.41582353111602,11.628019317640495,8.048026287901918,11.334495898294554,2.3411163042876617,8.842863406085844,10.922149487850291,1.0,1.0,1193.0047659162854,0.2027175439392256
138,1.3356322292203289,6.5947445716149735,1.8134317740602237,2.454389201671153,7.0548750859208065,7.904830967411277,9.034597342294479,-0.3119614364088781,6.221268520357356,10.664837422534239,11.213488995638876,7.420064625912729,10.669570688027795,7.191013352584606,7.103714962698838,2.229463651287031,3.589101276406464,8.778493400260782,8.45503055458035,2.2181690863215495,9.744055757451346,-0.17874943472398347,3.9577975835168955,1.7088887058132003,3.9207955788205586,2.02042575173878,5.332550094376955,7.352745952254409,0.029680167107025923,-0.7003079480801028,0.45770073900962516,-0.4720478579273029,6.160308626884784,3.4949440796596116,4.614023521777936,8.581774952608372,9.660494949718489,6.198927701398244,1.6666282126898515,10.029903861140603,9.325131124499624,3.264930152854078,8.670350127823335,11.164941434158107,11.840755663572036,8.106021484890032,11.60409385013621,2.3909761681870085,9.183517038106388,11.103927574161489,1.0,1.0,1173.3901091904909,0.19292381698019795
139,1.709989886181165,6.411878606592221,0.9965990298952021,2.178287612127687,7.996095405479768,8.164892418578871,9.78374206924567,-0.4578818023877398,5.858701576574544,11.39382202123746,10.958786175571593,7.035154852002004,10.771405697162463,7.46314495242581,7.451651722445522,2.738636400677656,3.605115319447657,8.636140477444032,8.59140900217041,1.987971108924991,9.996301649329196,-0.4261400806585567,4.2285566476711764,1.8784884819242704,3.573568149278404,1.720561380660305,5.724669951492042,7.2646445966157795,-0.1631880641959078,-0.5428296431344858,-0.09468664308197158,-0.8160593550655686,6.612078694832834,4.404345069612839,4.898071012557518,8.308009124124089,9.904401255212022,6.3556066646166745,1.4315195329556696,10.235888212754192,9.259821842412174,3.0391090691553244,8.09987253063808,11.280930971225045,11.702005737452268,7.574772682106987,11.46505451399704,2.6416292730950395,8.528170442761501,10.666930014963915,1.0,1.0,1056.9365547457726,0.7279385178241288
140,1.0981217583014877,6.541396715244805,1.8327009653029704,1.7634652985698078,7.563146731433576,8.273533348239944,9.475496422161044,-0.8298655771853585,6.1281979858738245,10.790758977893624,11.828019454806196,6.973478525006474,10.328066225706927,6.747259845373411,7.497526086777042,1.877413989910437,3.698370104359752,9.092621593533023,8.382354404674034,2.119246504863528,9.81012037256145,-0.10619426591787393,4.581443180355229,1.8265564185277499,4.190780545388449,2.1791711065924755,5.671943521061251,7.428394407070267,0.294226208899168,-0.4901839377738304,0.030543714002782614,-0.3077184932248217,6.23930727744586,3.3280062569997453,5.100949504703103,8.601691278755261,9.740939394484018,6.112068224136748,1.5082252143163402,9.968296885652745,9.15867578888883,2.7823129665527726,8.789806975489393,11.179269994372591,11.20777192153192,7.596633413172661,11.594715598241233,1.9787557720049624,8.460071021019218,10.451512010957448,1.0,1.0,1027.6545755355376,0.6214522803805037
141,1.2532490548557882,6.627366573603506,1.7758135070388825,2.5803384821456805,7.310826214741369,7.900174003294454,9.396754735559277,-0.026228736707227363,5.986563628001192,10.661625758523124,11.091760334775557,7.124841718248075,10.389023573269215,7.376686823198968,7.627790615692164,1.7058981402209903,3.5337976081458717,8.67414903565453,8.830279185260602,2.053929099136206,9.430987895294598,-0.28630728580560766,4.2196637134602035,1.8913564677448045,4.1941892182924505,1.9372667948618048,5.293205657673258,7.539611090658102,-0.30580051943893627,-0.3849745669195415,-0.14899561331861308,-0.03532572084755714,6.967224973018394,3.3907088165089223,5.103765250757489,8.404555698955734,9.792769888535979,6.183436017999707,1.472972062339445,10.01449537824982,8.998532615716083,3.198386889090127,8.687078785942251,11.60701666324293,11.667519543343136,8.32433702619647,12.041963910248626,2.272675326042102,8.65625910382409,10.607248849412843,1.0,1.0,1144.888353274068,0.34381270157653027
142,1.4033247480837059,7.078815060556569,1.7390882831926897,2.014799455922706,7.655806902440892,7.572470665679311,9.461259575784664,-0.5754128678975037,6.451719385117661,10.864584786361702,10.788144327887425,7.2381972320263435,11.14271529055584,6.748781528751721,6.9799369378098595,2.0652973389487794,3.7136953778216424,8.526553650433138,8.443752343561652,1.9207865920314031,9.857293414524973,-0.539417316437985,4.282539605933489,1.8931164705944228,3.58641681849747,1.654581977933159,5.7345602780528395,7.5766146451534935,-0.001891465547893073,-0.5411586346499044,-0.08261368113892531,-1.2224492614488203,6.597076585479023,3.66935603469084,5.406648116143347,8.654210265553942,9.54528381355321,6.124333125328955,1.880350868532091,10.38455227080332,8.784914188949505,3.299182740569594,8.815671571621888,11.264486265968733,11.469658662862642,8.118557313714957,11.46300264169164,2.2336702083802407,8.596239102602743,11.224424773631714,1.0,1.0,1039.2845856863091,0.7374322862065816
143,1.3422634851813209,7.252110539553296,1.3575858211750673,1.9018262739860718,7.6649872593155735,7.891239793568347,10.186116312902731,0.0800087322416489,5.851896784459421,11.081065385356517,11.221963261796844,7.253807830331595,11.008746785536474,7.660975919323549,7.20348680828957,1.7924733046647976,3.4906143316818383,8.446646203078156,8.840825076547272,2.0003807903007176,9.500216543795634,-0.22343326802255237,3.9997027899478432,1.8416386428576457,4.023259792346072,1.7572500510525115,5.50271975560204,7.3304608062118914,0.7818089525289657,-0.7814279260050966,0.15277846434235226,-0.6032356179454079,6.732955961365627,3.573386938905164,4.860483201838353,8.33595661070969,9.841011404801172,6.066845979865946,1.243375612366106,9.658207378481242,8.900609399537808,3.0241739656718014,8.316793513756481,11.68980466624798,11.899206345292784,8.835122784964623,11.417266175134541,1.9239467063463453,8.187363543757222,11.020443275212866,1.0,1.0,1116.5052233725746,0.5661597429760828
144,1.3720072782670738,7.185456536348718,1.0761370753069501,1.4245242494604327,7.740486688432555,8.03330107914844,9.812366233883694,-0.1136622698300476,5.9461202057379925,11.620444425547612,11.540442177485861,7.845593447803858,10.555642650424108,7.55748142994856,7.402218754246995,2.3297909578196063,3.47435621024806,8.426307296865287,8.125633793795918,2.365673968733435,9.934601885399664,-0.20378532897319201,4.4216148408300135,2.0059830922065824,4.139697884248347,1.755595836200764,5.703310647460445,6.931273325182885,0.36233308839817846,-0.2981479042106375,0.3607145856758139,-0.9145711582402632,6.531049030586602,4.179486245283318,5.333208780056319,8.309603793170947,9.952418009878816,6.015881250036018,1.7616703614772473,10.46408340607604,9.2895933406978,3.026898263747082,8.25692641395208,11.83990505074655,11.700393900470125,8.170354889587468,11.496358033086356,2.636606730784421,8.793809386494388,10.870707848242327,1.0,1.0,1409.793251474596,0.057415537999491485
145,1.3761139087073149,6.860038182131143,2.2063346383871,1.797749385614475,7.5348174295010555,7.558936017930801,9.22324922755017,-0.6419032306715879,6.025134909446192,10.825468138369565,11.183515349943455,6.912750298251429,10.560640374198014,7.85316573521907,7.1746679992135745,2.050205506074609,3.3708369795018953,8.334056678929402,8.505024715174834,1.8919360676937123,9.771540897353942,-0.1998647691987812,4.264507267657009,1.9556281149153187,4.136252703268472,2.5426286377172396,5.157193415810038,7.243343378853668,-0.15782884642437361,-0.2588601684368736,-0.21134681017160845,-0.40309325465697515,6.404498711314485,3.6702083247784145,4.984199447751188,8.59208252497787,9.63044842296603,6.049000016279474,1.4811163845856659,10.415456055670568,8.76260297298738,3.5364484360016273,8.668562594984607,10.835381140013386,11.624462330481736,7.519933176309033,11.612399213434692,2.6522806503541325,8.57926845648512,11.109363286207758,1.0,1.0,1111.4999866609996,0.2576648882656622
146,1.278812982488968,6.779134806793901,1.627488879244707,1.7516415778697458,7.565072152429474,7.12355925710674,9.796525564024897,-0.34557377792222016,6.1454148827640145,11.19027821397406,11.031440572532489,7.712181488266192,10.524688367738197,6.763248609866893,7.619402403797103,2.217047571989467,3.6810017714894596,8.47960698150906,8.728277256042418,1.6242571562618058,9.830691433083325,0.11292788873612764,3.9461202894688,2.2458736981803096,3.3529553547410935,2.0702987987019794,5.4425597095909595,7.390901952110799,0.16681842216408965,-0.9397686312457256,0.5684285369143488,-0.6995121648198085,6.225822174311151,3.4725726094788203,5.3558298428190145,8.387419592992925,9.84423779180992,5.858834093021214,1.7781438424799623,9.791181299483059,8.893139541301561,2.990954016414949,8.53056876460988,11.610529253635594,11.508657919510698,7.5276800097681535,11.163022501424987,2.3315346913999435,8.34085628414839,10.52276102471053,1.0,1.0,980.1864539005574,0.676095649962487
147,1.7147341968984662,6.686589255814267,1.2687385999848249,1.9356469475242848,7.562245122025903,7.538758015671322,9.813219618998703,-0.30416398420486834,5.973707412771644,10.838288595048528,11.04840523165231,6.781046436682213,10.377351885889519,7.103793159900204,7.45024480741364,2.7191993122984472,3.7796783832481164,8.668962076223474,9.007525819052372,1.8485358427008323,9.705853558344682,-0.14900002438533166,4.293727107549496,1.7906508358049469,3.8490834233327016,1.4758146080648284,5.5483780913806,7.311834070043098,0.7627698053961143,-0.8028455725752659,0.4522931524292826,-0.6028943638433217,6.877577711637135,3.513632835780117,4.909168830250577,8.534074080744753,9.77698302296335,6.037002458915922,1.5154489086125853,10.265776931189013,9.131509301184952,3.054828776440387,7.974599385010953,11.586039577166092,11.653640814732837,7.8087025907380525,11.901445038381004,2.3174965850035063,8.805448234574577,11.052820085699688,1.0,1.0,1097.1104186594246,0.5085543592891736
148,1.1071652823091713,6.994726857802904,1.51604540599278,1.9575112073313339,7.490344547138778,7.408989711579187,9.901902057777821,-0.16452649876378875,6.374872398825874,11.346204161008187,10.854890114603487,8.24339194858675,10.437858096926902,7.654608133591496,7.211659053614875,2.1532607317684644,3.49185572893243,8.694257958222629,8.802806061191697,2.1697474320300474,9.408931995386132,-0.39755244020098524,4.36066466541106,2.0137367034108937,4.528398002111363,2.025446271884117,5.124103740485003,7.016138928966946,0.15830728531761404,-0.5288087498265778,-0.14628194635699535,-0.4556496027623711,6.520364843427998,3.922281473830193,5.549418851357494,8.596137858378158,10.020657775996835,5.968097835583028,1.781612246734768,10.412391512756205,9.292387048571086,2.9326407929532485,8.524399791205141,11.378778159648375,11.694027036980858,7.748825204168423,11.451159442782348,2.4578436869698765,8.847652630024479,10.34352045567079,1.0,1.0,1141.3341330930882,0.49230730693629454
149,1.558243597085856,6.930380028743923,1.7218723357977292,1.786895006849809,7.5653252456009605,7.951256966446099,9.330361849722477,-0.1805251424759252,6.163351204151911,11.181445526870736,11.537808196106733,7.093517575169012,10.307117412772701,6.783060493120656,7.598443851106232,1.6689617224034072,3.2233269424688085,9.048246364667559,8.361812014116644,2.103357824863484,9.701993496119638,0.050104292914880666,4.362482302179855,2.0244387421136354,4.334420835965869,1.6052827894401203,5.601366217570249,7.342779798797065,-0.14239570414902197,-1.1112196620148502,0.43017936800938233,-0.811280203255867,6.663749677100393,3.021801813228058,4.864962068871069,8.843399295399998,9.680879360465282,6.136854791141981,1.3285476050398877,10.186880189359556,8.919605273039096,3.3746329654521574,8.606285965678875,11.386713601428305,10.949387438157862,8.014483945225038,11.15385945916853,1.9672130918066664,8.70365688284089,11.209805858701397,1.0,1.0,1041.0883590950066,0.6466515213639348
150,1.4389601757413086,6.869960037155797,1.2041576303603063,2.5424702435791278,7.60208704173225,7.662203142232066,10.191623871853269,-0.546515805191,6.395336494324884,11.814058434900142,10.65345371940969,7.650030835932743,10.507700696818711,7.360154099089065,7.647364891261954,2.142325615642356,3.790839481279959,8.594961124100292,8.851079150559551,2.418565984978376,10.12468869743577,0.42264160186100996,4.6566101338445165,1.8198039864921807,3.9535798983757444,1.8811519716773295,5.619655895397298,7.412212645367577,-0.22273601722987557,-0.89337190356523,0.3427864271024318,-0.9701934134105373,6.495785459828235,3.835888704136633,4.920373201554609,8.644364039370535,9.921605424255723,5.8814294451241995,1.5989916554149561,10.353667107130029,9.030140925743387,3.0736244020341843,8.439728574655481,11.954353686074413,11.295803603135553,7.483578706047523,11.478396105241778,2.322409952180208,8.33643602270487,10.271991876908121,1.0,1.0,1154.297847564498,0.5091504712670295
151,1.056831813130099,7.01839186526292,1.7098671406850556,2.275882268266335,7.394028960925568,7.652440116844043,9.654974250434698,-0.6868877376309543,6.04488666470105,11.01768267347097,11.117726660241344,7.387735741013195,10.332404126984482,7.368868135901096,8.079918316777134,1.9835938028180014,3.3542882443042816,8.84294059519564,8.418632025608327,1.8034056979154507,10.14852928288667,-0.42352594737456584,4.239074528646631,1.9766250066926347,3.6315507092044577,1.8607095691061872,5.399793254936723,7.1815501476630335,0.5881153188304897,-0.9119813724797093,0.01718931563627843,-0.7608447414831205,6.381203822530368,4.08605381567647,5.2570247504973935,8.488188832799333,9.70040146539442,5.842757776508548,1.6546766384631444,9.510561252625774,9.334842735028664,2.9448299890160547,8.570943917381955,11.491764485791192,11.551519931495667,7.565438603393912,11.795180907817418,2.001364751759079,8.530744352110395,10.535389532232289,1.0,1.0,1166.2446613294817,0.21393605543052435
152,1.868483933804615,6.556110774925425,1.154110560424218,2.191179622548608,7.969123102044767,7.4226640654705225,9.596965351575276,-0.5042089415223303,6.088545436383892,10.854348106008889,10.63937367522899,7.713572800622379,10.38435928074177,7.195619728815703,7.458200279264063,2.076456764558077,3.357923150710229,8.64593630723368,8.275913303193462,1.9692346822835738,9.94538251434467,-0.3473446357486836,4.876987321272498,2.038278720133269,3.923809009043648,2.227883712804591,5.315521611424724,7.742694500393417,0.7132846422905073,-0.18949598456565797,0.023149601902116894,-0.8952085432083781,6.610487698870053,3.8050799587134376,5.046568021491948,8.433550563603985,9.777245313837577,6.001683324801223,2.0080609364280324,9.983390455845438,8.86109014032394,3.5732232488354065,8.289965495336485,11.403907313105934,11.758811212538088,7.843970307430996,11.611874995272894,2.168351533372206,8.408199265970342,11.167366991503995,1.0,1.0,1139.050230837867,0.30844368186918625
153,1.666275262662452,7.18453838479652,1.2971152076708359,2.0634177891290078,7.673573621635104,7.6688874932226945,9.563759094858401,-0.6593891505650147,6.196449586836894,11.475588866182939,10.930588693258878,7.305415647225165,10.56896374621779,6.909219739582257,7.018695763464648,2.081258063235261,3.243587682194736,9.246797740569917,8.884474863014145,2.2053309094271203,10.021053822924316,-0.30966614305299356,4.471228827648933,1.739654514378177,3.844370640842696,1.6562357507408723,5.087893753775859,7.519144926968645,0.5762136450066437,-0.8774769011049397,0.12340266507010121,-0.4126953857016046,6.258583860883781,3.634513818062209,5.001714417089206,8.474002911435575,9.659762613370466,6.204022071289716,1.7218728885274084,10.162428285008838,9.502111779881998,3.391430226723808,8.668960649898118,11.22560502222742,11.345977686499536,8.007315310521784,11.33552349049743,2.6659069976914225,8.602380227285524,10.533743596413773,1.0,1.0,1173.123433926538,0.2759662074295536
154,1.5932534616348444,6.836415076195178,2.0392092681551,1.6184458580066106,7.561098179961796,7.234344322711069,9.219068393332838,-0.8791254211065489,6.3135393740823975,11.404757630711831,11.566724435906215,7.288470500070977,10.794942831063512,7.224396961954533,7.1316896496832465,2.1602607017123727,3.3945467595451433,8.612603587627905,8.565075849798573,2.3045783553925605,10.363861454967406,-0.2946740746470528,4.6046416245045,2.302439068661754,4.0103099307409895,2.0252940967233135,5.157533318659454,7.29545442923592,0.15345505988275493,-0.6419382459891355,0.11999694571864233,-0.0967669226393626,6.533118293731657,3.710945463550355,5.160740111362575,8.440457779417937,10.167988332002349,6.2907476021121935,1.3891568803971501,10.017100844850743,8.623101225267852,3.1915168590516876,8.508220397895016,11.808694551210383,11.746787758781728,8.287225961458786,11.515191979624538,1.707650226318945,8.179353195990855,10.996290595649524,1.0,1.0,1257.6650308389321,0.1602637981421066
155,1.622924652850112,7.070357963641627,2.057893089480418,2.203334655460159,7.370442744029146,7.356299280171968,10.037793632470935,-0.16941525130493582,6.1389903069577185,10.996161397553378,11.126607455296966,7.651915636915496,10.801056845731788,7.136857634093075,7.290643320256829,1.51027709146344,3.3456708586034782,8.606131898303385,8.215437220766878,1.6088348705648696,9.881398157059532,-0.09593933081713396,4.485327356306806,1.8840351735954541,3.6589494929651156,2.1191323591499387,5.173583237780027,7.316427159599431,0.6115832600274131,-0.7879859912827669,0.09265011723842242,-0.6248298022677636,6.3517642635824085,3.537172259570414,5.4333949677854685,8.83725420975322,10.02691623667992,6.013863073572975,1.0513928420042435,10.199992940249853,9.12924039865598,3.685950871098539,8.3039802029809,11.559053627937727,10.982241259654947,8.07420983835181,11.57596974045606,2.548788101950272,8.212947690375225,10.880306345233036,1.0,1.0,1180.9097346569226,0.20818550470409766
156,1.7262384261941723,7.152725587373161,1.9691389868627935,2.047529532501479,7.547454778682564,7.759987169337077,9.626276053203181,-0.09143395598729498,6.131198266954102,11.018461675274414,11.181699069557432,7.791478364502902,10.486257997890034,7.646998860056986,7.24739582601308,2.633577788951662,3.58987026830623,8.423022847555023,8.697355418440052,2.1057850496629524,9.748816904437314,-0.2078944150228256,4.680172248990726,1.9047263230013145,4.131912459633278,1.8872157992595966,5.828060964513501,7.402983871621059,0.12795019331934793,-0.902762295924902,-0.3897379130953796,-0.5535377988960624,6.370591348646524,4.019438643212802,4.8707678750985846,8.751463808563013,10.079457276493113,5.9891115678042715,1.7236700518478576,10.084825884249133,8.853438208971616,3.751562657131125,8.368986203410168,11.438359823687653,11.226442363233598,8.191438935996645,11.152584057918057,2.909843044238037,8.306348893157518,10.543115632356596,1.0,1.0,1104.5030148323094,0.5381624232789234
157,1.4310252434099329,6.839667961168514,1.4248718887330243,2.1515121899520824,7.83849085282437,7.694639796902268,9.928469901496685,-0.09681360157018687,6.100876656165773,10.87507938286269,11.434862757935363,7.391186866155109,10.613135286346916,7.343359262483487,7.24567265930259,2.4233715795356763,3.3788028120694364,8.550413623160265,8.522949707558057,2.3539516942938095,9.835176841159079,-0.3435233412256472,4.1136098208632825,1.539910876047254,4.223859922098683,1.6024668892974288,4.913970843697359,7.332847556661651,0.5064837660477415,-1.1071775104456671,-0.5254988590825749,-0.8484512618068167,6.6684881881823745,3.995723782195555,5.646546486210734,8.297064337224485,9.618636529201854,6.394815963578681,1.6122048307437522,10.332125162754076,8.937466366635762,3.4519083952974348,8.4126873217312,11.4259386942531,11.79074733336093,7.974858934506056,11.136623542382269,2.37559910975844,8.475998411584465,10.432116707110508,1.0,1.0,1054.2197213077513,0.6786926283337531
158,1.5168553024588984,7.173569031648264,1.246156773080852,1.9299628764309267,7.599845046745482,7.440080410672022,9.454726644224023,-0.2369459724232712,6.636655066772224,10.714775778050102,11.362706609198765,7.277101049370366,10.28642171192328,7.421976258064929,7.485008859856989,2.117206605991607,2.8898377650635543,8.166041661590327,8.548101403628447,1.855922066137313,9.50756993730442,-0.7763125782144891,4.796332030671818,1.9318993081092903,3.509179497305808,1.9971161400834736,5.59605208615537,7.008839208106771,0.20090887226765447,-0.8758118738592332,-0.14708539908426194,-0.9836737257897379,6.567790732099963,3.68847763557508,5.332248451762541,8.201585194966375,9.66642586923154,5.760383774797415,1.2022004669115396,10.535810934116117,9.422559100571979,3.133405702659321,8.597846922581695,11.520784360742615,11.15186747314236,8.223787026229589,11.128735411954805,2.1564311310588393,9.264442517586408,11.25617668192674,1.0,1.0,1192.5451636281903,0.1622200490411844
159,1.5085441682960543,6.698030737770457,2.1851083944664174,1.9572852982570281,7.744622333895489,8.202160900420925,9.900789845599466,-0.5856378324164635,5.963726528293142,11.01691342175854,11.13686864446724,7.152130301695777,10.571528209635199,7.362815684107784,7.541567392920663,1.8991496611142074,3.234921339827475,8.835756353222008,8.580265989118944,1.8317516684849953,10.040075339859518,-0.6620145234060024,4.381502737297605,1.3427968347778922,3.812880865304107,2.296356681841294,5.511103779896589,7.543556741480855,0.19685872258974335,-0.6270344855245312,0.23773078273517095,-0.6406968219730993,6.05283067594946,3.4587707889708237,4.86517305972391,8.021670771037575,9.722422610930996,6.10822273393013,1.2741031158786804,10.288497820955953,9.020782075405128,2.7189523338951727,8.720319017854642,11.51290189884488,11.862823004143701,8.117703097554259,11.006314349534524,2.2050879093778066,9.319349999087589,10.986739758940788,1.0,1.0,1099.6786214012216,0.616906857240757
160,1.3799852758837254,7.360879168569429,1.8957112547543897,2.051123613070039,7.417964551036225,7.463682030237635,10.02120331654706,-0.9578325054121846,6.056883864247791,10.976819251571754,10.858550699374328,7.305774787175114,10.666097112540797,7.5284873798785155,7.410766028168241,2.2833807393832397,3.5726763597060742,8.545539713242816,8.5258369353722,1.8236906313117969,10.132050835696925,-0.4164970476076869,4.24883208236536,1.164015467161653,3.741431123296829,1.8151291257068227,5.333514876877787,7.443087755864549,0.3850617998472252,-0.6195724068335353,0.3310977408768713,-0.5973621133168884,6.182087577270654,3.6865922198484746,5.573923808749468,9.23531148434539,9.801414956939253,6.7970993621901385,1.5664943277357015,10.275170811760145,8.655932999183479,3.4107257060592557,8.308667708208489,11.08332072775513,11.382949859417877,7.85278071997833,12.12657640925034,2.5000464125788002,8.844261323099792,11.064427076311452,1.0,1.0,1107.2429568834211,0.6648794285830033
161,1.374657408580042,7.220185430506928,1.2736806156569656,1.8659578282366385,8.281045179644291,7.411675025721501,9.996868318233366,-0.3122911591245187,6.13284762589471,10.918319893849265,11.213527933101597,7.340528030557665,10.730788508547445,7.3342851771641335,7.802962549157014,1.9470915759655874,3.307900515626768,8.334953654757681,8.195263028364188,1.6057664629673243,9.760358814796254,-0.63671665426085,4.592860022499337,1.869645834537179,4.204748850875621,1.8084496130645622,5.48940892087326,7.273167062379364,0.9693397045137818,-0.4794390680171804,-0.028598875700796653,-0.3964735802414383,6.29834326745055,3.9783436796637126,5.997823928363732,8.99550374052923,9.688179766147378,6.175369036119387,1.4020888301369587,10.032706213548925,8.80279165547623,2.8785980487798613,9.067887350444938,11.933734533845561,11.736350610942736,7.6017794038500766,11.119922234251714,2.5573352297963217,8.032068865899328,10.884443455078694,1.0,1.0,1157.519230343227,0.4314056520028636
162,1.3630743658588174,7.139914533127175,1.5923220819213266,1.9208963321902794,7.3887428082876285,7.4844833789445655,9.569679611374863,-0.32213407285958956,6.149737229115256,11.194826025743142,10.958020895844015,7.713337479132271,10.182517294799606,7.402495684653012,7.529959464766886,2.3883447439044154,3.7078704913794405,7.910890266107348,8.98211081540011,1.779828277861425,9.991553068995282,-0.12992482711779724,4.342008292845926,1.4825537416102859,4.198439151336629,1.8934492721469898,4.948414284739321,7.543204498161332,-0.13608784600561025,-0.6707770983690559,-0.15900787839812988,-0.49636545209232896,6.132637088220972,3.184058846835537,5.495708851585231,7.965351817644095,9.880001438735171,5.886228745801032,1.153737836344661,9.942716504441174,8.707703585458463,3.0177211169899447,8.335500957421862,11.78634892552322,11.233970844262453,8.09545492373888,11.24238711400076,2.376868787518768,8.151396252066954,11.09206465728289,1.0,1.0,1092.6488381888482,0.2979705390761039
163,1.9106303208472641,7.085003712770903,1.8160442477607295,2.3188796696517517,7.8237341664653846,7.640793932837018,9.162851304126931,-0.3650386553287865,6.039950010677593,11.290512905787313,11.323416106204784,7.159387098527304,10.594332051725345,7.314071950662617,7.452485661852488,2.6025020163508703,3.0480653815307104,8.876432872621686,8.812380999789479,2.066221193822258,9.954469785800411,-0.8657821752416898,4.487698884363845,1.8816607826429046,3.4430601421566767,1.7417911709025116,5.180662728682719,7.457234938241751,-0.4178228987877918,-0.7712149004380289,0.22906294062567215,-1.3072399227190163,6.193620257672765,3.9762085704876644,5.35111146122097,8.561853862943462,9.778317700305202,6.302663452609167,1.7596014398041144,10.464426961848309,9.637247088827623,2.9289882923640236,8.195130823472198,11.495330387632569,11.709700687245297,8.272205281450768,11.39055904337482,2.4596995855664145,8.428589363699457,10.732348501228012,1.0,1.0,1267.1615971799888,0.16254542740478808
164,0.8359278714543379,6.7094950367048485,1.9686820471701685,1.9783831927677586,7.7097777008068515,8.079751802510444,9.378358730238471,-0.4969110222902567,6.088710293966574,11.309033236186776,11.48845397667119,7.743017159715113,10.447052507686468,7.264650312679532,8.01548459458232,2.1579847507834446,3.406701214029826,8.475666188626684,8.566739108144999,1.7066071552697926,9.840728090940052,-0.30458627880655653,3.9737719940081506,1.8462984352673357,3.7144392977477163,2.107677584078531,5.584127233319071,7.634051005346424,0.3113077508574307,-0.30500655020222545,0.02523414788109974,-0.3317464565757748,6.485102279241063,3.72360705061684,5.470806963176711,8.106276574096542,9.651872343621188,6.258207356742751,1.994166577634224,10.195849937939027,9.333982312563524,2.7747650655153056,8.307526339617027,11.175695608299169,11.876886223848386,8.009884327173099,11.26135711222848,2.128045450966548,8.762130630526038,10.662445805817107,1.0,1.0,1242.8499375497174,0.15034052654398755
165,1.2960856563463727,7.257326744507313,1.4259731017253425,1.9974493490724172,7.463165549431868,7.848403714003487,9.234154767489203,-0.5814725073457088,6.217878754311517,11.330146898390913,11.38488169883388,7.272992074928701,10.436542146637073,7.2886668425610495,7.548843275208011,2.0936896050177762,3.5447492772861136,8.745285492470027,8.602590475239532,2.268031900928981,10.18329044478432,-0.6127578442242627,4.343800940493955,1.9594026130502054,4.349932694060974,1.8418348119534724,5.171242044371441,7.430989550069496,0.4848248933253473,-0.5240552831143052,0.02780611422917141,0.014189926721807855,6.390747324528961,3.223454386807898,5.568331233094,8.645792268957518,9.475793208833396,6.0707026108265625,1.5268490052276593,10.060067498181605,8.896913087982902,2.7964422677145873,8.793221568621295,11.305644964109073,11.02929543055301,7.793614105267483,11.315567800245919,2.7408661917526596,8.529100886617059,10.945199368348234,1.0,1.0,1164.7355929744026,0.25896436904838815
166,1.3558011279217739,6.915456213689523,1.7466066667779345,2.1929853351932724,7.543021478533376,8.241484550294858,9.716189961568894,-0.2626201751135319,6.238517260639456,10.814993879341868,10.946125791558739,7.640647839192294,10.880415478286219,7.268935932601154,7.733090386389302,2.302514252330018,3.424711724002977,8.861539314942396,8.341772485868633,2.2621461077946137,9.763298246299184,-0.3480224728354582,4.23132043913195,2.0267700441572862,3.937478782767723,2.3013650288666367,5.591114815872423,8.010239792346507,0.12075331184672927,-1.1974250153372887,0.45247534601195066,-0.9368886536869163,6.253356397190329,3.7147673185959578,5.2667926534533045,8.669549232954498,9.600769957491043,5.903857047291462,1.7054284430237174,10.415015430447994,9.385322555698028,3.019489901441198,8.812166098698409,11.238671061189631,11.566217254141588,7.808943588990129,11.203572288532621,2.1613047406588484,8.529011729751966,10.706092598616237,1.0,1.0,1328.708962041588,0.05786349826087838
