,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
184,1.7192310375954323,6.749214441399868,1.432035177377603,1.8803307876770443,8.115541988775501,7.709149855515165,9.823095461398795,0.06873862945513987,6.323902404552668,10.962243208336753,11.260739496541007,7.159520377858567,10.30726667830147,7.665750443361805,7.333652931294342,2.533821802136216,3.6616899403993046,8.433169782105205,8.318777319231815,2.1700569317749756,9.342830740856497,-0.280258879813256,3.867968403180467,1.5686488067409572,3.499574725134671,1.6147771973086247,5.649981991024946,7.305669134681295,0.44013091883067795,-0.8240039682558078,0.021363637154715148,-0.5392830629170979,6.297521062012944,3.648986249973417,4.810883120970019,8.929456238105598,9.469024877866497,5.810059475470523,1.572000788044226,9.863785476194144,9.087372275703645,3.119318924996095,8.335154206742425,11.82625211524886,11.62360912788254,8.134212713353886,11.486501296785228,2.50766961308543,8.494213386389477,10.594920245397267,1.0,1.0,1069.538957489136,0.49112857002198995
185,1.5464962073109692,7.009446389983044,1.794484309392978,2.378270242786393,8.201078789621427,7.6556189732782025,9.601506195825486,-0.4340975987721864,5.507128160136764,11.494369058386114,10.325798100142764,7.130829710038079,10.472554968063308,6.987121705162118,7.871872876227109,2.2753507536479227,3.5508036845614552,8.55095725348161,9.10953815814129,1.7873315045168163,9.667506426047511,-0.311629613179876,4.331055912787962,1.699359876544818,3.9173887960528573,1.514234384289285,5.574897165653588,7.58085088900228,0.03585553229996713,-0.34902203640829715,-0.0412374272995593,-0.925895368627753,6.554129990095663,3.826753207996201,5.757563056876602,9.049040837529317,9.756498786628805,6.220512986949601,1.4980201117923226,10.418836397664869,8.736673402257203,2.7452069464876727,8.4135512071387,11.366327508452073,12.054183861894723,8.044966624175629,10.95497522846683,1.9345714264632567,8.840871104166947,10.89899701425861,1.0,1.0,1217.1133671019675,0.2209274635889356
186,1.2641471385028094,7.4286164423696235,2.0798444288432814,1.51620913971921,7.898281289445153,7.693665890205486,9.963657302517424,-0.4541355330257954,6.321110059891851,11.559310354756136,10.951989276450034,7.579748528760785,10.890009050544235,7.621097811082318,7.469049534158847,1.5573199528987083,3.835922725043788,8.442853194368938,8.055059662383446,2.0308351668998923,9.922197045124076,-0.17498164626682539,4.245986341564438,2.096727809492938,4.1577890650932225,2.3208899092369673,5.577195653389556,7.096647656287317,0.365034851961868,-0.892014583151084,0.2438571875667614,-0.4574370071381949,6.528904866453823,3.507556912075908,5.073609853832167,8.406159231432591,10.159133589107908,5.912891857854211,1.4643389415140502,10.207441172987766,9.016070373783451,2.7303054953458763,8.712019678792078,11.666699385467705,11.129546052270783,7.436161064834877,11.487990999689382,2.2081573845520803,9.197942201342325,11.019744608932834,1.0,1.0,1176.5970486393205,0.4593327282408612
187,0.9643604118515364,6.95468830961195,0.8312681579663206,2.138144869941688,7.747764929768153,7.8694703941645425,9.744707429880375,-0.1814209742342497,5.843409004742089,10.826536477845877,11.173610482662978,7.4690983628707714,10.29134082357426,7.163459497693657,7.3764240050108585,2.392899197970098,3.2265787925554257,8.220049984722362,8.761894984619198,1.8613292346467123,9.324636602711971,-0.2765737022107896,4.407825221292306,1.7549634078764813,3.9503783270955344,2.3158960371257455,5.327924742210712,7.861853022364138,0.14026794980626917,-0.5701299783000766,-0.15780961803642501,-0.3057365517493328,6.660672216494583,3.4400386092403106,5.308975530563098,8.383105412119539,9.769476572247354,6.031832560376367,1.7121560036993044,10.537584105591387,8.919022118956736,2.6982856568511373,8.830882794557505,11.933919290701764,11.678405361082328,7.802028049271677,11.889149276165394,2.036384484530396,8.107361943067627,10.73896393699193,1.0,1.0,1040.7584863196782,0.7303648186936682
188,1.2109063024420683,6.502342371498494,1.7739859842252228,1.9676176160142365,7.91827481086151,7.539355640098371,9.56397284715948,-0.23028352686708034,6.151066474003941,11.212114191212306,11.14481982998577,7.459067119199501,10.518041635042282,6.822460142796761,7.251314008384706,2.1565103398073,3.6041326445497224,8.890167461558178,8.53519733410442,2.191859646904372,9.583976866614558,-0.0470703210039303,4.443342745627012,2.3039573996036364,3.7348003624456667,1.7192524798078197,5.3801364806472725,7.280468164815606,0.18245679946558335,-1.2944273697623512,0.4174314281240775,-0.7670455250163642,6.4902585778959505,3.9977224431634335,5.064180002397669,8.691294138316328,9.928136952771984,5.92131148215371,1.654489239047847,10.526069185863063,8.998268578012325,3.296298561135723,8.074365610299472,11.697353955664521,11.509654926302217,8.019074561790399,10.91911065868258,2.5640175328126835,8.671854792087762,10.86681604838159,1.0,1.0,1144.9688838993336,0.30903069402788574
189,1.4425829648427995,6.958303990261779,1.9679283787436979,1.9159574215847106,7.752983691145189,7.736048615154406,9.879513470974352,-0.19315610357608706,6.429467159930176,11.6879934250293,11.499991111055891,7.765735523043914,10.97343393274981,7.439430794192829,7.065139747724918,2.6496262459859525,3.9445410481057928,9.058658396530344,8.55421860504102,1.434755686085703,9.967538388690844,0.3882890253934693,4.301826746601394,1.6326431157891756,3.99214793573972,1.8132250299105854,5.521879734619024,7.463297665144656,0.37981614557210486,-0.7852239034740048,0.442501139675189,-0.7728860232927528,6.462773992665298,3.529133520371646,5.3841003897848205,8.500443929453633,9.79055326149099,5.9220349209848955,1.2813755358983852,9.86915091141279,8.961072953287637,2.9237157306154242,8.953696934563645,11.878422671896681,11.597212873447111,8.162832257562105,11.36184830828188,1.7900919907684645,8.529012625085556,10.4795264875433,1.0,1.0,1455.106827008015,0.021715769237755735
190,1.590453648761268,6.37718517167835,1.7495791859152932,2.1236233305674026,7.290629635713654,7.88885111439937,9.457047210099748,-0.41551811083790796,5.454501846336866,10.509675549583179,11.580463618303686,7.2469210531940496,10.983153346349146,7.343957130745936,7.410658581180613,1.6548610247771478,3.745816513652634,8.706060108158022,8.753276721611494,1.7942131508125236,9.574699046455718,0.1906644397887447,4.532768078747164,1.6758253045594023,3.643744685768284,1.8399319619113204,5.224409651404359,7.862594814859956,0.47644047839545234,-0.5804086909353414,0.2282195149311606,-0.5837603726987397,6.5634582191019035,3.9081557200730357,5.145467478924124,8.041136544176666,9.72196714636309,6.256823208453471,1.193756969948018,10.117042769798278,9.093776831923302,3.3611885585729073,8.828262592893978,11.827864447732805,11.569629413418205,7.935724588212692,11.577804714065964,2.251396237720807,8.623303937383323,10.591898079490445,1.0,1.0,1144.5610469201856,0.3248455569235449
191,1.6406736211636683,6.989819406667246,1.7062771458846342,1.6308778988044905,7.748974656431327,7.630099137780723,9.944575373793956,-0.6697976036322812,6.215423371184147,11.042342727946554,11.519708917498567,7.4999456258877135,10.115706376929785,7.515388826817388,8.048810145677594,1.9588415815446008,3.5194768194419277,8.9131935221619,8.967944289569095,2.059300183240946,9.736663076375924,-0.29564021742525326,4.4012058508032945,1.7319156141401137,4.05528682374684,2.308483101588046,5.324203287192378,7.561179736685071,-0.29890435916724944,-0.6248163705965735,0.4658381767711776,-0.6303051083936214,6.065749688179994,3.3908193250844496,4.909034313502569,8.29939172225876,9.654004710859226,5.510917697297192,1.5522427409317217,9.931123905500082,9.050585163997122,3.5376193454021503,8.296066140379638,10.798661416890324,11.97538515939049,7.816276047934852,11.353063103388926,2.5865475431397065,8.388659847885254,10.99073959896694,1.0,1.0,1077.3022876149182,0.5914916361170403
192,1.3100103152053697,7.460140867417841,1.3041867963360176,1.88476355810183,7.715614729349922,8.369585070960206,9.931265492813248,-0.579806810006884,6.215738995636822,11.001019269191044,10.800291415495069,7.048386589864825,10.17972617243615,6.786166983331566,7.5774356760189985,2.399106931377554,3.3618824980907265,8.028935308717859,8.533404840958802,2.025759363219665,9.752802572882507,-0.206693315938682,4.343909591148976,1.9422270779075677,4.0350220286662815,1.827472142497429,5.011054374659777,7.21045142395627,0.23527650879158546,-0.447426284397467,0.434889997100837,-0.6681826452177114,6.17921788044022,3.999139900544307,5.516132391744421,8.12995269660538,9.72040306795262,6.215698351075718,1.7715161619395687,10.429910838435577,8.909887586941762,3.1107632077331764,8.411210173669037,11.29382950488481,11.598206636999734,7.688169981185641,11.396057930689075,2.202958627272973,8.36106485245505,10.677253316040522,1.0,1.0,1077.9910566878716,0.37098090284140217
193,1.885233346289135,6.784073065972056,1.860993590267428,1.40114862922602,7.403130901332109,7.430209950689938,9.512802149094266,0.15676506276806434,6.591728807767349,10.833006999795742,11.065602073937766,7.305552502078142,10.497534128714133,7.112232790927105,7.519115123252289,2.307199623220813,3.280142462114746,8.987751090350212,8.587337337695434,2.345898839802515,9.945972836177566,-0.10164019034077346,4.337062680236507,1.9483665265588508,3.786511679619804,1.9654090548107095,5.197141035065,7.597674217801998,0.10071040772185871,-0.6760893298168711,0.18176989943289562,-0.4873770405696091,6.492979210461271,3.597069836401555,4.655947150917384,8.512251970816859,9.964290623317378,6.599905034128108,1.36452250928201,9.783969927214256,9.600332679084882,2.8618491871615652,8.450549634106322,11.314742590637834,11.232449316393849,7.662142821998092,11.59723716411467,1.9585152366626388,8.830948511047447,10.96287883661287,1.0,1.0,1008.866089839019,0.7845722760189968
194,1.5884847081295266,7.3801784839281535,1.6338126059467555,1.7179178127957742,7.5727168010457495,8.004735625618235,10.157370961605402,-0.6447922791160781,6.170942334879384,10.727747812667907,10.932205561448043,6.979066940022198,10.417877504941861,6.906414637855086,8.057190161458287,2.023086000143132,3.3395027751859203,8.13869672669077,8.309108882767655,1.9768785237974802,9.630120516451331,-0.3960567024145215,3.995998359502111,2.0279384044219655,4.4563333511634005,1.8363425678798724,5.6678149581072805,7.280922075199071,0.3668566014649829,-0.6255921427897246,-0.36933881494949833,-0.4742122394701267,6.366109947486914,3.1733509922315317,5.256183014446109,8.24899859266981,9.599119659687757,6.397881442733674,1.5124029191912611,10.280511885129252,8.88942545579617,2.843409359894273,8.750305153678507,11.729675871670755,11.883567609999073,7.44127748706203,11.509951577033736,2.344139450371614,8.885602667373316,10.699484675864307,1.0,1.0,1111.6338090394581,0.41764440438560746
195,1.1993078464850626,6.833668096274685,1.4874556681379791,1.5481343717889624,7.49306825563906,7.384435692803939,10.20760905326266,0.13834149069514456,5.826277439016047,11.061964846105965,11.07710110196355,7.54203342331516,10.402865552376005,7.4025778335513195,7.020329866912813,2.4962155807589057,3.9524655554289505,8.306185619734341,8.920207566745239,1.8713520234560057,10.061559164546681,0.005341138570759962,4.497706291818796,1.3620392818572313,3.7470383920962,1.6818748373561268,5.206430233299372,7.0652958818563905,-0.016571127995446633,-1.1435318017892988,-0.009696481577787755,-0.775144819311765,6.610399262818119,3.365714002253519,4.620185701442718,8.830448235849929,10.174551691920822,6.3768498934186955,1.6889440858353677,10.19382986037491,9.1215229997392,3.4798389916489363,8.483442881939965,11.493051064172299,11.916763821233431,7.756120394661977,10.835401288155497,2.716947130709301,8.62598862742637,10.667034359940148,1.0,1.0,1107.9978401957217,0.45820480534596797
196,1.2231489074329822,6.439890467733908,1.842326525226202,1.7805737535739992,7.574567652970067,8.004237999191169,9.390826335351267,-0.6538613112325475,6.098987855236274,11.177734848964949,11.083569588506837,7.5125142223936185,10.483927178214724,7.3476991182065765,7.792122275040983,2.12623934643237,3.158452927077641,8.279108304322202,9.013393564172194,1.8765495977387272,10.016886093333856,-0.11815758821776781,4.444148140492915,1.6876884320723449,3.4333341218923965,2.040993327289244,5.7646376025362525,7.816971445391786,0.061335390516022714,-0.4442273383390729,0.3425228076810014,-0.7678924350274615,5.634965463606129,3.3795379446528275,5.055220323796813,8.436377230611582,9.766432101970603,5.82351996505969,1.6775808168030517,10.391388114038303,9.211706424143289,3.1649491331210293,8.310378801721978,11.453039196185387,11.258016885129242,7.976348621443171,11.439702878033525,2.04727017553987,8.542116039349533,11.269191035086823,1.0,1.0,1017.431499264057,0.7867601244726813
197,1.806788816396494,7.021754282601931,1.537786827248051,2.24594971992088,8.14000446503288,7.744059009298187,9.42621212856212,-0.8555134091643427,6.36815580919515,11.136527304109826,11.523395112205462,6.795394234447727,10.551104181989643,7.14454850628401,7.192156839577097,2.2368413956355413,3.5131701838504816,9.016317072488238,9.003683167759533,1.7030018263206033,9.713302243669537,-0.04791547247562422,4.7200547078631665,1.9176034853948827,4.2146800199581,1.5781504284228578,5.282312206170645,7.7395541832878205,0.03605213548557118,-0.8078072755177739,0.5263033724187514,-0.05223796100399525,6.068294693794277,3.8069890488479343,5.58867413718621,7.9328125747707485,10.155633034772718,6.283928534829138,1.3045851048235537,9.991210238791735,9.068739574815286,3.0760858000335034,8.480460603681795,11.435063050655291,11.711386718210786,7.781570174133571,11.469655234349954,2.0260848734031662,8.61559454097391,10.378087172338478,1.0,1.0,1230.7308733781326,0.16861761538801093
198,1.1008213771634558,6.815783372694753,1.6656792128560776,1.8351376923922387,7.577196500416204,7.444174626488838,10.05465889907704,-0.08949336548192738,5.759532228203153,11.198846173206302,11.244035356312644,7.244751939849407,10.383590773912603,7.40327066316272,7.591114398981537,2.1693092203321838,3.116470949515788,8.446768353198092,9.017115140316779,1.8590017890686883,9.918708532744862,-0.05806936624423639,4.520249717297693,1.8102827095297778,4.022506147170589,2.4869165749179754,5.067484228752456,7.295736707261178,-0.013654818963752424,-0.47754803527746664,0.0405931845401597,-0.5199805731755084,6.5497313843354,3.9496523181811884,5.184538882706534,7.769433357540948,10.039249386121412,6.044799763641101,1.4788731577891496,10.119156787229118,8.95748361024113,2.5270980395829428,8.523097317230086,11.81863489731827,11.353077858028415,8.731246286688338,11.74336661765088,2.3338649329197594,8.389117038831055,10.574088889111811,1.0,1.0,1224.6643377436194,0.15607465624026828
199,-1.1911908262790347,1.1381904164422436,1.4421489569481247,-0.6916591956742613,-1.0045580956606663,1.2414548649859096,0.8537391570290511,0.6453136535128969,0.8419650281182665,-1.5483964993195305,1.47988801382429,-0.09428873053619746,-1.6789164762503233,-1.4049181523089982,-0.7039029851500445,-1.9729704607143264,0.8675202909623638,-1.739693114002272,-0.30461704798345624,1.2195183623491488,-1.8820155080887058,0.10307323426579407,1.1493440642859265,1.2475034428753338,-0.6341703027045371,-0.4013066296280834,1.4493268103886234,-1.99145747732207,-1.3241493229235912,-0.46548525496862103,0.39980487259946695,-1.478124170283388,-1.861318615888806,0.8076295270758993,0.1267568440088418,0.9937503211273131,-1.3917404214991036,-1.7274298875166432,-0.04745590436116087,0.13776649879452396,0.31140470480184446,0.6561231617835404,-0.23023565129632617,-1.449172018351487,-1.1855493599260494,-1.1202857531006667,1.130094816384276,0.8314420341943598,0.09597083531517914,1.9161472008927962,1.0,1.0,0.7566373250432061,0.7729841681742776
200,10.409863942869576,10.454703067799029,0.9141713495196744,4.429093056666827,10.180104073582974,9.312302683988484,1.644299903013771,12.868927123893572,2.4376030107179316,10.27945494063145,2.6345084606868507,0.9325060787482776,-3.343858658028337,11.178693123158407,-1.7479448540834297,7.626833927836968,12.121534230502169,11.848207720861552,4.736280760056706,4.564501399241497,-1.3625154527253995,7.43956063686064,5.458591120946433,4.329782386057255,9.001846758678065,5.585447394500003,1.070197056376173,3.847517757781755,-0.29358149364418473,5.109285948517169,11.84251509848527,10.576383527607172,3.029925283218091,4.88246535342325,7.363025593488837,10.297993356656603,12.134990539692302,13.09719957752347,3.334949347953027,3.791484011244589,-0.17361301650946975,10.681938829226999,9.041350428821236,7.360119003947953,1.5204579015240303,11.213355949235035,6.869329093091864,8.26399957222749,0.34603641578662686,8.788593391155716,2.0,0.0,2302.795903869116,0.8384184357517459
201,10.208073606171439,10.83796733154235,1.8914079235278816,4.330829236422544,9.334322902774364,9.911539891079551,2.4055584157266092,13.157290265048335,2.791332510777662,10.864742511592194,2.0916815001756515,0.5730313578142104,-2.688763596282078,10.79692647157724,-2.3416092948263176,7.764939478317278,11.790112419751699,11.834273643381845,3.6942271833525164,3.700989942582995,-1.0571851791262437,7.534579986602341,5.654120847852206,3.3873312196000676,9.210080168734875,5.355049101991865,0.4292142444520445,3.952257273082698,0.19216472175478588,5.115995772725797,11.717350799513232,10.805925455470396,2.8557608130019325,5.107812968950367,6.39865184521281,10.607739447689653,12.720242610290079,12.811017476915666,3.524801821321185,3.678319004188874,-0.19297276127842017,12.080540770505147,9.359036961810764,7.660904595386339,1.4961728258546247,11.435890140926753,7.994507588380304,8.115691305601237,0.3134120560323628,9.364712856634325,2.0,0.0,2363.430371629283,0.9490640447810066
202,10.548346495727326,10.117644257412628,1.1636377927803554,4.706886948840349,9.090724523554233,10.111440092747447,2.229385801271324,12.996389301047312,2.027644509861724,10.186018954049857,2.636281001224288,1.069581394301231,-2.7177336825390044,10.838663628033853,-2.293974453705723,7.883885537092205,11.574745348673568,11.879098483732689,3.8289937432964765,4.765190705093451,-1.545538876837409,8.238398937639689,5.450097481378844,3.4610408026038204,9.46559241865093,5.2065588621069665,0.5700620133730775,3.8759001994329663,-0.08760414375477589,5.620497812495487,11.837475740937695,10.944749011986518,2.726423890331364,4.551595494689303,7.157198394366159,10.122869336725834,11.895477391986528,12.517693967864382,3.273226508987202,3.227246748679164,0.019568860093966828,10.709462359302947,9.653302615957925,7.219795900471811,2.02918333029444,11.468210780014706,7.966215423381209,7.7264075485388775,0.7758948490834576,9.535409531759438,2.0,0.0,2128.2309005362285,0.963502075455036
203,10.42862079234835,10.843461057501047,1.7419871802757723,4.472018892369677,9.417666702573987,10.002885035289431,2.4645591011694368,12.593244669661775,2.1772305126962306,10.833580853869039,2.9290152837259673,0.909706455863049,-2.5776519167608547,11.37159871477243,-3.1888683915301184,7.4746660372147,11.44692038484852,12.102226779051014,3.3201909852747233,4.246787328575961,-1.6547228463544423,7.302078718833231,5.897593894951859,4.184522561893597,9.215790386652387,5.073965935733571,0.6702460118080351,4.515401100722139,-0.021282031199592467,4.887321538126452,11.746277396184018,10.676763694645148,3.478961695946006,5.044992400060525,6.9316827193552335,10.33284503899556,11.546901492465256,12.878775232448536,2.926503644020955,3.890792029964594,0.21532408048516172,11.19311623949665,8.905335566261758,7.219039068876141,1.8694107442204058,11.415575858534655,7.215110028908786,7.612592056208298,0.08933898584025762,9.280269140386435,2.0,0.0,2269.065691073225,0.8621461882054726
204,9.968496307072973,10.781285486247839,1.8478038963670285,4.2557561143043285,10.248582442519432,10.143959859426628,2.25625822032607,12.624666720674336,2.1381124652145664,10.645860633024641,2.480924694572222,0.7559930972935522,-2.894485731411676,11.465889718533186,-1.9467897778858676,7.967972828914385,11.47449232654754,10.727279064248533,4.415172760282761,4.16385002836531,-0.919725620129019,7.196859106351593,5.72214560129113,3.9682513153112198,9.349923164339149,5.37752944503409,0.7188074810218485,4.181382432610865,-0.44169772632918736,4.946131391984883,11.668429977011101,10.571473723469445,2.946401314502772,4.666944589142361,6.814800257730053,10.932764967586046,11.80123950948113,12.92291136178793,3.166525759693938,3.5473454093686976,-0.122432863722932,11.121248526784383,9.303129195417707,7.303082612267834,1.374085888599106,11.31502998217017,6.938287631267283,8.371446200715857,0.3288406403336642,8.859831468122977,2.0,0.0,2250.6930524480695,0.8472834904561184
205,10.88422510090758,10.655686635734273,1.256421021876796,4.328725078077057,9.226770981438548,8.916733917445905,1.9091620321955434,13.212723573317742,2.244235289410462,9.560587542186049,2.8882149191596582,0.8593629458726981,-2.10240093480938,11.304316099630089,-2.1642441502868723,8.576145986730834,11.561893724736507,11.424797043466114,4.391909144069548,4.605643425937387,-1.4842761004011034,7.1260594831318995,5.629603726074767,3.79350691789731,9.696073468425187,5.368957899130224,0.4360505364821309,4.249481230893491,-0.30186567648017115,4.885425166227998,11.545001755395095,10.6116224547657,2.9770964165305114,4.627879540320815,7.004667638432373,10.375835914366407,12.249934938733167,12.950966521343165,2.768515446928659,3.877217130402435,-0.38759902475384433,11.099936715220284,9.387605538724657,7.6524653822487085,2.2451626652219794,11.301528392520465,7.191828269832123,8.11635192699472,0.20017399963726715,9.477136413270443,2.0,0.0,2150.0703796350354,0.9539691060868307
206,10.616648732950969,10.239458068680252,2.2930431980847956,4.026607031176436,9.670729802510923,10.223861569437569,2.3038980199227472,12.489687345613948,2.3545288687589885,10.665662917432337,2.49523224179471,1.1579994703283307,-3.0898090289342406,10.712918290837926,-2.8087393848524935,8.340749668234848,11.473512493806911,11.49347972891531,4.056130823396485,3.8193444049941574,-1.4927051967791034,7.259458377504829,5.669345513172084,3.8971138796078533,9.182938575840511,5.020191970763632,0.8080794322419255,3.842981703031936,0.13837022766624557,5.109738308305306,11.367586393146453,10.246534639622467,3.3047756726892787,4.879309385809002,6.956585846545229,10.524003371117045,12.463664308230829,13.36845069204723,2.514906580610061,3.651547615444304,-0.0908797900211269,11.450250468268276,9.559454751358796,7.108537651129246,1.7207944416895788,11.207263693672227,7.347365000058917,8.220020672405855,0.16288236352720642,9.047567173687778,2.0,0.0,2186.3867258445525,0.93555260995888
207,10.263672554328078,10.566581870948514,1.5210631248558157,3.9261640936068662,9.580262867573186,9.574777113557381,2.0870141870447663,13.479487314490038,2.229060281278739,10.267174271309722,2.826904214889317,0.8592233421166922,-2.918111512998596,11.789753880157866,-2.5722052889547022,7.6270475445900185,11.765853751780293,11.291537939033502,3.6958362439384973,4.0475538444822785,-0.2509506130207464,7.630055517286781,5.135760811757316,3.7295610820350134,9.61761910169619,5.389796498685982,0.1825717319045989,4.160855736706855,-0.09792776914713504,4.810842694051507,11.61204827880013,11.22532803588396,3.187488523440052,4.637733855049139,6.434725249867054,11.250779758207866,12.26471460432772,12.34234676002404,3.7272611462856573,3.2942694569934514,-0.2005514518722722,11.385025729047312,9.381077843128455,7.348710580653985,1.6200698532786957,11.879871639049943,7.197292434341925,7.662795869158169,0.9233741278571559,9.021256500053477,2.0,0.0,2277.949011531068,0.9256523985418627
208,10.51854388653158,10.58161133578784,1.6409910775254972,4.511533985361949,9.629244892901005,9.593581497184356,1.2173609865652597,12.534956662118601,2.141973294500184,10.896341425843579,2.5794148699465556,0.9280215135854062,-2.090940585955482,11.208964191365583,-3.018534614087274,7.804746180839993,11.623775607583624,11.963514189332578,4.141253318180906,4.2425981764043,-0.6044565854228264,7.8300232638383935,5.741778753228723,4.166157482975481,9.618108435226066,5.113413136244872,0.7215075349586924,3.6926826623492555,-0.2338937448959102,4.659108180761344,11.650793450434362,9.99854243297772,2.643323676509633,5.1969411644520065,6.71588060266189,10.245216935470335,11.91320552478065,12.97408566468926,2.9797261146572307,3.5690994475559537,0.36118364637304423,12.002990434034672,9.652250516098658,7.323609573390021,2.002085661749764,11.496741428021345,7.877516949105974,7.951705716896601,-0.1348844257773102,9.427781848035009,2.0,0.0,2278.6231230619187,0.9349933388356177
209,10.329661887591822,10.984876099649291,1.1618649204512241,3.8666970679985107,9.7179917776556,9.534097683090415,1.6362073644999149,13.152071863349242,2.8024068459522846,10.538382386294527,2.5072599399017403,0.8383629975398793,-2.7818925806942523,11.616316693730518,-2.1980869075242024,7.8978925074678,10.902032631384598,12.433232526070624,4.502751108482747,3.9625937832554237,-0.89921466343261,7.949303359948716,5.416721542307074,3.85920260128405,9.316332284285089,5.881028072047543,1.0455114194499053,4.150709928380175,-0.6630139522250018,4.343835551539893,11.699381342496128,10.158477926616152,3.161184472420032,4.731156533361499,6.901688636964631,11.093984754158866,11.947928303836537,12.543913358915601,3.0549772449938106,3.8841034009180135,-0.13342209736979505,10.275526879280967,9.724622263801857,6.620978455944307,2.2493459296149845,11.457064412414951,7.46573453931828,7.933433185509491,0.7397927455083193,9.341657958197143,2.0,0.0,2339.4324435270596,0.8214511662823224
210,10.09238728623546,10.67349628886279,2.0234766126061197,4.256765874153771,9.89827287811568,9.837954809229528,1.6824179540109232,12.777080647617945,2.609599126679781,10.860867541225842,2.398748455381135,1.0067019995449709,-2.5694396686373113,11.503931296801134,-3.0527077227107995,7.8313143129571525,11.718165227996092,12.018095225486645,4.0138912699111,4.175406182086275,-0.5426215481810435,7.716314646636051,5.600967970703172,3.871572398226892,9.661493888016617,5.362058996550738,1.1137875531872319,3.4259636716494124,0.048114323965936706,4.486868273885525,11.35781565550986,10.587874372251763,3.2135643721968785,5.190358335173747,6.384294875144124,11.17897815062059,11.798213026919868,12.743348730566344,3.3746462342283805,3.5466137429381,0.10636795102707125,11.147438241950905,8.81381740277328,6.7794282817078635,2.280070390208022,11.843566434367098,7.651935349359388,7.89815214388243,1.229097742875006,9.46711292771661,2.0,0.0,2211.788979881356,0.9652946806566538
211,10.345107852316714,10.662112921119695,2.1158744405008427,4.660898116781141,10.079633923073606,9.88224623059757,1.4103639321182202,12.829053360750311,2.7195577431012823,10.106461067936449,2.1157480480905013,0.7622089464954507,-3.1824355685183563,11.362612562895546,-2.476068960414873,8.20759019230759,11.772725758120476,12.06362036495331,4.171150010437062,3.5315101228693697,-1.1754856783581822,8.0790574713946,5.399210262661965,3.7900799445429167,9.181099532754452,5.092116708857295,0.5812388432763478,4.015351440167263,-0.06210802203014308,4.277955224189019,11.718816529959835,10.29259848936473,2.973518836219574,5.151360738052034,6.871902886191977,10.522602952121169,12.494264937158995,13.031190605558972,2.7852113098386577,3.545836616514293,-0.013577140340082477,11.045538501560383,9.996916200762445,7.073298139294439,1.5245590436683005,11.166379432653095,6.859429089394108,7.504001480272348,0.765542705811501,9.040838591986217,2.0,0.0,2292.977308486023,0.8905212852995307
212,9.875684208262454,10.36899592149604,1.292878093934696,4.005649922566534,9.666940322784802,9.463384448374715,1.1837908216000605,12.721198413010642,2.5028840888376935,10.416524807178773,2.7707882648896383,0.3649439116209503,-2.515220951705629,11.224400852949556,-2.424770374962633,7.629095540381557,11.916636552138655,12.153072487456663,4.169650010383711,4.0667185075315055,-1.247769887991894,7.733612489682979,6.044325307472381,4.227382787034897,9.236229812209375,4.914429917742348,0.29978937615543805,4.301370752184514,-0.6907577145187455,4.864937069445687,11.883850535640805,10.370488115371893,3.3866258320412657,4.58639127474664,7.1249324947423744,10.255580849777013,12.28726953634255,12.787146614997301,3.166226005103588,3.7351995439166075,0.41499271171500707,11.136708245136957,9.381422761476411,6.905039576960257,2.058970774347913,10.908375757521679,6.698673816529511,7.91346144496223,0.3579836326863416,8.771874365670216,2.0,0.0,2196.591011113367,0.8152514673781097
213,10.481095052606811,10.553835227555126,1.477218708619602,4.858011107424938,9.99129883178449,9.891743470507558,1.7733290066959855,12.781706553548375,2.8114622531045654,10.359777446109359,2.0943485010941227,1.0318457179810423,-2.6359762135342013,11.572391132125684,-1.896014837268069,7.728294765340156,11.581530614361549,11.578395957362725,4.112675287683267,4.319024877418346,-0.7892520842928783,7.736397745893784,6.166506119789438,3.83853411543604,9.043711909997677,5.648574053726066,1.6610109152975367,4.226565322547143,0.21705915535939907,4.897266724019321,11.166094824087095,10.909822119626343,3.990593397720123,5.134203929550873,6.570977622715898,10.31286101715843,11.806375051441975,12.655359505199419,2.519146914630073,3.6006100024454417,0.2230224813511657,10.560963935621862,9.938163162257656,7.474956486855664,1.7067838951502399,11.348674762603997,7.034188467136796,7.938801512314983,0.7073663267077306,9.1531818473708,2.0,0.0,2297.246599129619,0.8282663877653227
