,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
53,-9.589872388454717,-9.031499018878119,-6.737269145778353,-6.521803937571379,-6.982387860947128,-9.047288886104713,-5.8732708660239386,-6.889542415104499,-6.112381901459223,-6.147977878563541,-7.660496960837254,-7.795791674246157,-9.34683520381971,-6.501241895367853,-9.49264721561893,-6.136511785626195,-7.008967835762393,-9.584955265566128,-7.994094846376002,-6.408892726841023,-6.968817039814155,-5.7507795365442815,-6.313025363805108,-8.927171691411262,-5.666697576010337,-8.678480610580664,-6.060283052148239,-9.838997959552433,-8.84291396747387,-6.63678987562408,-8.859044163700222,-9.050275745310648,-9.228193452800816,-9.577607281196373,-6.981420495927317,-7.235028224830152,-7.004333768447426,-5.992394926438411,-7.4748137737360265,-9.682051089569402,-9.072794111829097,-6.39212460298813,-5.630089815204119,-8.224819198382857,-7.018417379842428,-5.859410514693921,-7.905020832634714,-9.144115505627209,-8.723025994277815,-6.588606699389212,0.0,1.0,409.7651714292477,0.11299661432146371
54,-9.4172983181685,-9.26350056591581,-7.2274350561236105,-6.522798929645229,-6.778693308488514,-9.486390217597178,-5.988866395223084,-7.020480987395627,-6.337589626140757,-6.580760062286651,-7.841622340464283,-8.385836437397174,-9.030212366342207,-7.002014705241316,-9.635815918285388,-6.24800521902019,-6.896034906501966,-9.259428838937689,-8.171591134134506,-5.933143357186291,-7.1341693401327495,-5.824080569301352,-6.538318984027411,-8.81701252541977,-5.690189803407876,-8.707564504152732,-6.08275000950623,-9.67086248687509,-8.937368060252554,-7.175874694392819,-8.485001542336107,-8.843504924357603,-8.975136818955677,-9.722344391709798,-6.311320784167694,-7.630456884415251,-7.235331288102217,-5.83832895124803,-7.260681453174373,-9.623010637795847,-9.202381697874772,-6.308945115719836,-5.909688052119248,-7.983820482647252,-7.154322217498528,-6.052048196436686,-7.698719234912424,-9.614214997567094,-8.743619035001812,-7.206558151534459,0.0,1.0,381.94575020650166,0.49265486875908515
55,-9.30119347308939,-8.970740546314271,-6.902084802293387,-6.533535767880949,-7.079132795692457,-9.261099916875462,-5.754306163426457,-7.379242545686591,-6.40951051272016,-6.015712954400437,-7.617830176670997,-8.38993365978352,-8.801771505231075,-6.690241234241836,-9.40386978218326,-6.4217883932825925,-6.856099918821894,-9.253099426873925,-8.155702906648417,-6.152686706535683,-6.762175257155724,-6.284525548719186,-6.2047735690001735,-8.774586496658646,-5.4144701988715305,-8.168419070511765,-6.515436591142696,-9.296329796333206,-9.188875776525498,-6.611363482389589,-8.380740433644057,-8.846084213573292,-8.994757306657677,-9.522744071637845,-6.844195370519004,-7.432218403330582,-7.135293090447915,-6.326899703471561,-7.565892391943317,-9.341141785020739,-9.071702530266494,-6.413527636098015,-5.806326563927886,-8.782137426408482,-6.628516857585684,-5.952392901087488,-7.642421152577021,-9.570115760619162,-8.864543056365664,-6.873284565491694,0.0,1.0,374.12744415697546,0.3763147606636983
56,-9.496054475721566,-8.962679821178359,-7.171112969253424,-6.2181462884467145,-6.7650999784467345,-9.186465564830465,-5.781520423870852,-7.248848082057041,-6.09932157758185,-6.756114056860326,-7.567604468695246,-8.296030309876256,-8.93147715514528,-6.572584374701804,-9.431967795615355,-6.495174838110175,-6.783733374858697,-9.657087274222047,-8.163887190849804,-6.194348695837125,-6.868657695286631,-6.034125022217379,-6.227770014938893,-9.260173985860721,-5.794822546193598,-8.650857343412984,-6.110440527098947,-9.59595759693235,-9.187513521208162,-7.003380810420795,-8.902351864236598,-9.161849327119851,-9.003307852738574,-9.505386396506669,-6.558877630380226,-7.538781267735284,-7.242265806455856,-5.667712523815773,-7.130997866819229,-9.658284776244859,-9.283614506971604,-6.857905178318943,-6.00889605505214,-8.326525346949087,-6.744284673523503,-5.7782606173006625,-7.891449639524904,-9.340234511452868,-8.755469716177176,-7.234026773027698,0.0,1.0,355.8194473078117,0.7607178409902625
57,-9.615418276244798,-8.764301528527605,-7.1061035419893726,-6.206839078186282,-6.9101792159240585,-9.086292460818147,-5.7144689532333866,-7.454644089802276,-6.172214926114589,-6.364586016321203,-7.627390741168625,-8.075117528778025,-8.852764551132772,-6.947310694025197,-9.424018208632134,-6.4166581087801475,-6.931476163965898,-9.494305392531368,-7.88108457049298,-6.458633125083112,-6.4640340767964695,-5.866081257176094,-6.126235711990435,-8.90866520422675,-5.935519027782383,-8.635919953388738,-5.977068348063589,-9.654153140331253,-8.884209913122605,-6.731957383282623,-8.85049813890749,-9.126159215027084,-8.800916748666875,-9.69570473970342,-6.209640948642573,-7.257682601568473,-6.7348685569577915,-5.870351587106292,-7.081209256141772,-9.72354815261244,-9.20193133000152,-6.339889336396662,-5.6038249981459565,-7.865896679933798,-6.849266425087689,-5.7876518025021175,-7.798250598170517,-9.237269558720564,-8.70801182737205,-6.897766224941954,0.0,1.0,373.91649528116534,0.2863333128153065
58,-9.530937534788071,-9.114668803974162,-7.025185903257094,-6.358184884192137,-6.591651347284603,-9.135151258120292,-5.892588132818513,-7.322401670529836,-5.9925168006131875,-6.452616422994424,-7.720649268821986,-8.449071953503392,-8.695187726695801,-6.719504694207968,-9.205202752850758,-6.386776000222553,-6.854460727334095,-9.511506938495744,-8.220352941673658,-6.392282845920507,-6.8880554957188185,-6.071730402487713,-6.010740595036419,-8.83820088598324,-5.775805087858579,-8.448414194202577,-5.949090781529919,-9.64788347809108,-9.258693950609507,-7.049739595966924,-8.662613188299256,-8.592353959631053,-9.103884744871248,-9.847864869888909,-6.465609603287082,-7.4368801835061,-6.975254138329276,-6.009514661484906,-7.554277929902475,-9.365831881039838,-8.866257004883934,-6.017739244644649,-5.7929110177547924,-8.302595230088304,-6.737740119205745,-5.985596360229945,-7.535530075212504,-9.617738829098775,-8.729507408823931,-7.013979418474772,0.0,1.0,336.9455930184381,0.784769482721242
59,-9.493289634694959,-8.705075282635999,-7.369641154312347,-6.341658754997268,-6.466695971840601,-9.232514905619281,-5.65171705724918,-7.363998514249845,-6.282489142534906,-6.340568600626558,-7.725263748904721,-8.02148086180624,-8.68372439977001,-7.085653177738245,-9.484665466434672,-6.539014687772856,-6.529997611798421,-9.725488704129265,-7.995846653078846,-6.376937644031867,-6.441015677758644,-6.114346374845474,-6.353935448379664,-9.103108184653438,-5.6090095403832025,-8.760445467904377,-6.354570745389945,-9.68075627709919,-8.924786429941804,-6.658821398645404,-8.46397716815238,-8.813970554923507,-8.848298540031664,-9.723813628804207,-6.425991824842568,-7.672475825206066,-7.224690909212425,-5.539580860043548,-7.187270283497443,-9.484409410860563,-8.973358522866564,-6.699403143213274,-5.6825434859120465,-8.109917398762112,-6.556664393464416,-5.857694753785293,-7.832110994327169,-9.543505667095786,-8.749430782733892,-7.089992538930222,0.0,1.0,348.9259957210052,0.6512777429919369
60,-9.630894390454301,-9.610745464048689,-7.056884752876132,-6.5592057808577735,-6.7509740452319855,-8.99484810225823,-6.114696137362961,-7.042050598279406,-6.15069402349297,-6.148979751888369,-7.493111311136671,-8.35209055744546,-8.94376950013809,-6.708075933285392,-9.563600719266937,-6.02278042325252,-7.325664429275781,-9.36512502366115,-7.970081929148703,-6.185665407271567,-6.83096667347319,-6.047298904126347,-6.165555760501737,-8.964055476051026,-5.76219579057038,-8.723360518183433,-6.096504732518154,-9.188861539160147,-8.980548186356023,-7.06663414784197,-8.638184575034954,-9.048680021511363,-8.925905196777906,-9.623488200536197,-6.4399173943356836,-7.609451891864569,-7.320252906001691,-6.030667526743879,-7.230539124474918,-9.599275304922513,-9.396221182828052,-7.159589583744177,-5.599809052746352,-8.078207155953619,-6.862137715139378,-6.146414484398101,-7.9292896080566075,-9.336840057193035,-8.677350052695774,-7.0532410842777225,0.0,1.0,357.50754721086946,0.699876129204649
61,-9.379488621977845,-8.755594093619768,-7.253857454708239,-6.749176402930325,-6.410080242899503,-8.894904204315306,-6.07623826785066,-7.301717921775971,-6.233435399988032,-5.989401816125665,-7.739324917472486,-8.387156384482854,-9.188921990633192,-6.864539197048005,-9.423225671312803,-6.451212582372183,-6.71846142351798,-9.552471282519399,-8.131414920234485,-6.0148069636820205,-6.854003660879185,-5.737894000393825,-6.168032851339453,-8.803337857655185,-5.867917272201683,-8.518245932559052,-6.272588734278938,-9.658835516843043,-8.891034996581071,-6.8464438229856475,-8.916610540725294,-8.86088200898833,-8.963358878628217,-9.546791645909174,-6.345921312207973,-7.163763782079233,-7.049652074322093,-5.937587690616143,-6.97883488084027,-9.52995158995982,-9.358433691661995,-6.583399975544801,-5.657944102589157,-8.3493634539396,-6.78483769736301,-6.087696200154742,-7.883458295244313,-9.418109888491415,-8.499465487030283,-6.692717162016783,0.0,1.0,383.7385581892659,0.2600732028223973
62,-9.811669475029078,-8.959631837662256,-6.935394197452703,-6.4419350205978,-6.923462057508813,-8.760296940749043,-6.184336571179484,-7.108602283611071,-6.012352118961319,-6.536596440400134,-7.594236611023418,-7.8641036982877885,-8.668255195839656,-6.713357629839258,-9.648317843558088,-6.333404688119675,-6.9730305268088655,-9.569688219350647,-7.910494200160355,-6.584176776830143,-6.424660639623161,-5.938887308736864,-6.212041100156556,-8.745653149429547,-5.431070783341657,-8.779739486385251,-5.949726195071809,-9.444015649245397,-9.096320001311113,-6.68573372470383,-8.557734152627221,-8.886271498923863,-9.103100600587318,-9.852458667662349,-6.441364791686268,-7.509493585477966,-7.1519326682883495,-5.777989968773842,-7.313520722267776,-9.337302301833919,-8.92745421140939,-6.533664637095369,-5.446249860407638,-8.30570773105664,-6.991799768179456,-5.910489357702797,-7.804345635130689,-9.194898660814436,-8.743385566374336,-6.96505814943385,0.0,1.0,340.8937447305646,0.686349314373962
63,-9.369716456284408,-8.761593969338577,-7.029989802987466,-6.727483892191116,-6.672488631975173,-9.135817710903066,-6.159692963353284,-6.929041608407658,-6.25316851082788,-6.256632289592735,-7.6461390944579355,-8.428144529960083,-8.797070837600042,-6.611136226196599,-9.289469921958247,-6.382937251838844,-6.5834135722001745,-9.975706399710644,-7.939634823488773,-6.556281402661247,-6.493377438446879,-5.964916099638129,-6.329311283350608,-9.032269856892624,-5.925386304251462,-8.783413922214255,-6.026234835500538,-9.682954893173601,-9.1308296544227,-7.177807606629778,-8.281490174511122,-8.944566471084642,-9.148207679454812,-9.769931158651469,-6.633687748960767,-7.47356622289508,-7.046748860160503,-5.841656915410119,-7.354168398603504,-9.769193883307608,-9.008903384837849,-6.529879006441124,-6.010316165323288,-8.414923442609505,-6.7437825174718675,-5.788042603093415,-7.734844121840384,-9.202436444136989,-8.695042521956863,-6.664102038785098,0.0,1.0,364.8965706348992,0.5393161827702191
64,-9.312306240465288,-8.688286389842666,-7.449693292738308,-6.760993572782974,-6.438827457965374,-9.12352527662362,-5.661335475173077,-7.219946604428603,-6.296761943107381,-6.251547483241063,-7.191883403333769,-7.9321771616581955,-8.706072502040055,-6.641748047702973,-9.474321467575574,-6.429359416053095,-7.069507834577318,-9.49741201413723,-8.111812352568881,-6.418105393275507,-7.0585026264127615,-5.803591909399884,-6.5619090003996785,-8.915282366484162,-5.939364024300758,-8.708156232231113,-6.107383261853302,-9.751068254410123,-8.569394371987931,-6.969409566310658,-8.670543901622942,-8.82129850911399,-9.229583477520745,-9.611773136566754,-6.626441344903428,-7.329965713242855,-7.259458884438775,-5.907133061239461,-6.986169726273393,-9.476067351573151,-9.105226917204947,-6.6269725570720635,-5.991101972423822,-8.297031268538628,-6.675209288820851,-5.835559555053595,-7.57835439638342,-9.323775696323043,-8.706988284959985,-6.786709361226664,0.0,1.0,414.21883635051927,0.06952379207625121
65,-9.663737169647431,-9.100616896599831,-7.189219407619692,-6.415807292748535,-6.873756861811381,-9.350189265166545,-5.643619429661678,-7.3472392386652645,-6.300060853150197,-6.37092103085787,-7.981280560096956,-8.118946272051446,-9.332619416776467,-6.605771928677899,-9.51948033123776,-6.485598476988827,-7.136213281245729,-9.358866177235987,-8.312351334971801,-6.746819755526241,-6.971657423061945,-5.569849222834556,-6.394528746144813,-9.01956701700711,-5.826465238909143,-8.783683063976438,-5.943429744586336,-9.526418016741705,-8.998935711093631,-6.726702338195165,-8.467855535710418,-9.018567971074212,-9.262333862132959,-9.66336004484568,-6.459833218119366,-7.584368247695429,-7.08035996766546,-6.124759996048316,-7.435920352754913,-9.39148289307916,-9.128925367623966,-6.367565329833952,-5.634190377977487,-8.251147642936504,-6.48914215494739,-5.997838180617165,-8.013348975888327,-9.35816890195644,-8.548241647293253,-6.991226100101701,0.0,1.0,363.4842207916323,0.6722625022429786
66,-9.555386121673562,-8.786078281251463,-7.344292927533698,-6.3101482660742265,-6.731889680317918,-8.756462407218374,-5.554858874353511,-7.154024900110632,-6.303744167162812,-6.299634858416089,-7.592069444089977,-8.444554506473425,-8.889091274033145,-6.710808627122838,-9.337345317838231,-6.586879833558123,-6.6508976346350375,-9.611956146670405,-8.108599389129045,-6.450353172382454,-6.850580747696371,-6.048137135368396,-6.50771259164912,-9.088358643526558,-5.838068664564789,-8.87081836905765,-5.8068467221081,-9.842214094834715,-8.888280118346367,-7.173295363676825,-8.8772140095148,-8.684863884991806,-9.038450108909853,-9.425706073979164,-6.606401122105689,-7.713750828893115,-7.208566736946702,-6.158814719111966,-7.085755997837184,-9.772354793158982,-8.982370546954602,-6.628735438064986,-5.55605607251921,-8.540150922334314,-6.774919816303798,-5.73143446375054,-7.579470720433473,-8.870823499305386,-8.592885948116063,-6.867796754538885,0.0,1.0,345.32491335859226,0.7296675201273488
67,-9.391348083694114,-9.06650490418479,-7.075308128725459,-6.453174281583409,-6.887469765407824,-9.09481865282628,-5.823671135756518,-6.849392840086744,-6.388107364469792,-6.448936690227324,-7.797189172985379,-8.12083628285847,-8.817471309633904,-6.788113089054279,-9.107034784814223,-6.534327259102847,-6.962650050471077,-9.884835334639542,-7.749253806160735,-6.012685015888435,-6.741495168368306,-5.799629410630663,-6.152124464010249,-8.826899671915177,-5.906521558994209,-8.59874942695846,-6.056965668161632,-9.168548117319883,-8.865835013828512,-6.808586426565702,-8.747462953329416,-8.917473789546055,-8.662485248974306,-9.565187899985542,-6.668360022929947,-7.682893848505194,-7.394117332010914,-5.911301716194381,-7.00901697953597,-9.322105057180858,-9.092951795878133,-6.5261757406157095,-5.618814856863512,-8.587860036726848,-6.800629633552217,-5.87511910303482,-7.701097746429146,-9.21777157402772,-8.721999701540303,-6.939375415074464,0.0,1.0,365.2804481576154,0.39286425272437375
68,-9.191169728556886,-9.01321102778891,-7.10354069153953,-6.501139479229361,-6.757436086786953,-9.181725867389174,-5.7991300434143085,-7.263183586387064,-6.2482946468225755,-6.230875066516436,-7.469717323250337,-8.214807452912888,-8.955752267527165,-6.408602516918606,-9.090784235471666,-6.56049616330492,-6.903449185791131,-9.572843483934422,-8.345982380117016,-5.948143683477672,-6.615626741834198,-5.68498932439457,-6.459223313711009,-9.014064756191225,-6.048112158773902,-8.98726331946542,-5.95858047794896,-9.4559531704259,-9.12238082763301,-7.2036740107103725,-8.654152395235943,-8.849316256304611,-9.148623555589925,-9.853598306569321,-6.824298323504895,-7.322493280205442,-7.310941951023529,-5.8780330013616,-7.310806215040644,-9.30510306579896,-9.14416930406557,-6.62104357444061,-5.640686259614007,-8.122933816581263,-6.497305554536134,-5.870371783501922,-7.672243605352232,-9.340528418840274,-8.768585729814351,-6.8843388058066,0.0,1.0,370.1574669140357,0.432531859584954
69,-9.278477729760885,-9.003480031505626,-7.129755855213579,-6.381108990561117,-6.496505999508761,-9.141656004907404,-6.27639320517569,-7.147586242060609,-6.259976954821372,-6.319079151143025,-7.908707806323023,-8.062118279120453,-8.896910936658546,-6.648791131574182,-9.711615851374024,-6.100126856979012,-6.98313862313979,-9.40779520568889,-8.124406154628915,-5.868684170594494,-6.910338440811195,-5.761151292183119,-6.593855136708598,-8.772831504139635,-5.627942221702897,-8.577368653080521,-6.143961615897474,-9.954106067663941,-8.912431117734002,-6.696380298209071,-8.64589578903203,-8.4817204087229,-9.637895684274,-9.693636104769586,-6.348098388807434,-7.175226706183022,-7.03864190584228,-5.759454747423561,-7.363134695986544,-9.675388960327913,-8.704597278195054,-6.66030847811292,-5.655397198739045,-8.306131746442555,-6.954337129521902,-6.078651427577723,-7.492310968208251,-9.149381928411112,-8.899994753616818,-6.863437975260071,0.0,1.0,360.82875641728634,0.5039607223977116
70,-9.474075481136527,-9.036227868805833,-7.282961473047508,-6.516700632396344,-6.804071952823934,-9.115672016703455,-6.0315197571811705,-7.327034931214263,-5.924491459854564,-6.645611455609004,-7.73273192871432,-8.194651689475412,-8.982047740388598,-6.533299030390086,-9.496490457721826,-6.575999857892337,-6.813562228665433,-9.818995049673102,-7.970541558812314,-6.208382932156664,-6.539079399535785,-5.825790849429211,-6.224469558075925,-8.89857242626958,-5.846091218766591,-8.490349640392763,-6.03961892305708,-9.85828847939575,-8.628429235628104,-6.992051262931365,-8.50583586584376,-9.038468733398073,-8.849773686982214,-9.601898584137642,-6.436985309871262,-7.304767076962498,-7.290123692653032,-5.975710779598643,-7.100512669826065,-9.729542899029767,-9.21577212195116,-6.6701900499831295,-5.610367619946857,-8.531470024801589,-6.741942990260002,-5.959610530454919,-7.9002442076345645,-9.459341228211505,-8.626190833822598,-6.933473798974024,0.0,1.0,403.2385744965159,0.1850769124908932
71,-9.938618665780096,-8.982421521171366,-7.16141276879252,-6.297410929207177,-6.971735138184102,-9.152287191725918,-6.2026543134438095,-6.850430238030172,-5.854242813828394,-6.460582294194028,-7.07410976328115,-8.333058719672497,-8.967253223155975,-6.726060940154588,-9.637030005537364,-6.353272773309613,-6.742636837424217,-9.314180373297239,-8.205067909726635,-6.123445447057445,-6.852581697807086,-5.4241280246324886,-5.918680046039739,-8.887105075781097,-5.673665446616061,-8.53955601999689,-6.1553312829573485,-9.588751029027247,-8.703194126880906,-6.799208557775064,-8.582253160610472,-8.474432127950811,-8.822722435995898,-9.794479542472246,-6.471863377916892,-7.375176741080937,-7.041562333063689,-6.079243835102606,-7.221209215029349,-9.449708478821721,-9.216893579648625,-6.508128984319646,-5.712395620482027,-8.184027052400113,-6.990645308528266,-6.360169716936669,-7.577746944272897,-9.321078429106679,-9.061263403812132,-6.939524826277452,0.0,1.0,395.6638802133098,0.14615227510968395
72,-9.269769249275619,-8.988190352112674,-7.204373283436688,-6.646402220124385,-6.759764188288387,-9.093090058538495,-5.992074177098705,-6.98689060584238,-6.153215655129046,-6.4156117420986964,-7.5463066300393455,-8.11782563470397,-9.128533227512463,-6.756400398479007,-9.513412216851181,-6.40372086046777,-6.546063601772425,-9.860661271767032,-8.005833389258921,-6.090780857285888,-6.406268362881966,-5.8036971524482945,-6.148434720126341,-8.848648850333992,-5.927719568931179,-8.657088561280935,-5.9377270423161095,-9.24278585925554,-8.870591306694378,-7.008232987226962,-8.612795748908722,-8.970254124186503,-9.27710172210962,-9.777004729130486,-6.552821739293192,-7.698276750536347,-7.198567297606167,-6.081674653132609,-7.449503442918929,-9.405858714437555,-9.079436071401176,-6.756217071565074,-5.676865544922905,-8.183113379717689,-6.649320958570404,-5.894755980461562,-7.627270610403899,-9.083813934244679,-8.982084962373095,-7.088920519360074,0.0,1.0,375.38751376751526,0.3755664359986846
73,-9.398150149132405,-9.107011655592833,-7.32129329360944,-6.396610458935858,-6.710668866028465,-8.893669990255207,-5.729811277939006,-7.029820901246507,-6.128886537421786,-6.4556510477346585,-7.690185749333939,-8.35953724344764,-9.207185153703765,-6.602275504920404,-9.293762222740597,-6.336828620733053,-6.810169090396601,-9.392858282042797,-8.228647720065938,-6.351462606257261,-6.89708314267299,-5.857754962566301,-5.999881578315717,-8.925190558057377,-5.734578624096655,-8.560686375952733,-5.883028850984764,-9.35517114969521,-9.093532390568704,-7.019902278293686,-8.48466021684614,-8.875262710070984,-9.185928772826484,-9.565745442676292,-6.3319920341244735,-7.49780787583286,-7.145037863851082,-5.890614262861018,-7.028660435210892,-9.325388163988334,-9.346857013834892,-6.271440433963251,-5.967881057547933,-8.255206140774458,-6.934279078605697,-5.6886380693637415,-7.850231908796025,-9.246360317771108,-8.689523071379131,-6.994428663698384,0.0,1.0,344.7358607035124,0.6645447066672743
74,-9.431731030834023,-9.126549134808085,-7.09692440656339,-6.370698732940108,-6.373132449823667,-9.329528169790944,-5.385608206125062,-7.389695572116796,-6.497876819324633,-6.407473505395023,-7.72208717741425,-8.355097867718252,-9.056616485954317,-7.228438868282253,-9.563255287790264,-6.2991857715217545,-7.2532687757381025,-9.350153526617545,-8.12127576496084,-6.04705982110945,-6.648365032925486,-5.761728625119221,-6.186426483434944,-8.84905816645275,-6.0796838708529215,-8.792810794103515,-6.386663580898447,-9.855492256124847,-8.674159705685396,-6.883530937655958,-8.55604012277967,-8.721343475704039,-8.96083507089452,-9.759466207495112,-6.879973894849319,-7.416426971292986,-7.60045030235269,-5.978145355613151,-7.419387111147784,-9.353762454622352,-9.036801299798253,-6.4996004562049015,-5.733224249211924,-8.150981853057111,-6.962182658552495,-5.746575722895476,-7.714040824333357,-9.17081235305544,-8.674306144313753,-6.918251247533292,0.0,1.0,388.7268298124045,0.31554430382631155
75,-9.733084059367169,-9.295717526249183,-7.361148048020883,-6.578856705863831,-6.510136552091944,-9.087271831351707,-5.777917499511096,-7.2775023939121,-5.996127079027454,-6.352033154271824,-7.702940608545548,-8.417912468175997,-9.242412517427791,-6.874838625907334,-9.342198123643785,-6.507242773537014,-6.930713286757774,-9.597343923134765,-8.164386632386767,-5.920304528717636,-6.766399691646892,-6.063534274820221,-6.047010112120438,-9.120881106628827,-5.541115288507511,-9.05106924707045,-6.283475735688334,-9.858930360563011,-8.62544260012455,-7.040109311921955,-8.969510603659453,-8.676999615078032,-9.141543432031044,-9.270726933939208,-6.506629660818663,-7.267769850927362,-7.261739115475162,-6.077810186839113,-7.662396928486901,-9.401673742199929,-8.843270333341062,-6.365955914739729,-5.448790062801988,-8.228709421192029,-7.106196499490889,-6.00022920085209,-8.040685008682141,-9.463914451354526,-8.921809355371956,-7.11806139841591,0.0,1.0,365.89343946621483,0.6493803253025552
76,-9.57330733262997,-9.221032127563156,-7.44457742555138,-6.723643035146467,-6.833068213814372,-9.289000123188643,-6.417605358757578,-7.07433874674518,-6.0144547736083664,-6.189857143702829,-8.132766271536255,-8.346053173703892,-8.853291879561326,-6.788313183278041,-9.300797736387977,-6.614083627157608,-6.75635256242245,-9.62437168110782,-8.01271831312677,-6.251352021645908,-6.731819354961657,-5.960761228810181,-6.513765149723683,-8.790486632623193,-6.092124697753682,-8.671767865938696,-5.848770654749645,-9.520587366120045,-8.901063667780125,-6.414991896681163,-8.593001017104909,-8.774252449588959,-8.993821091202385,-9.764993503045302,-6.722743035368422,-7.480572058911446,-7.365520848210301,-5.835883262885483,-7.231611857480481,-9.898409347078756,-9.165327142481901,-6.252672505898396,-5.397308866012641,-8.512607888518687,-6.827402154251521,-6.015406175572733,-7.563341323368483,-9.35370452789719,-8.766811429261612,-7.10553644060044,0.0,1.0,390.2311111147349,0.35458079515541163
77,-9.647007238585173,-8.782896894365134,-7.2210532920860135,-6.267619255892504,-6.799769317928599,-9.02273956162062,-5.55823333172431,-7.097335371620173,-5.892190279222573,-6.317011624745946,-7.695029628193362,-8.387735127347915,-9.165205460425517,-7.012036993519553,-9.644247995904177,-6.420575730856239,-7.054539543534364,-9.374048864475057,-7.751260003135072,-6.262033547359644,-6.771973621028694,-5.969705144964941,-6.1812546263251695,-9.11869992268781,-5.805972547575786,-8.803325813047492,-6.0526238058716055,-9.380133189493137,-8.715575460680933,-6.8472056130272305,-8.841252610665158,-9.012635972420961,-9.087011465743442,-9.701269053106031,-6.257766586038025,-7.716504356284502,-7.493864750666251,-5.7977572996871185,-7.074851252169662,-9.5873717337393,-9.077843175950255,-6.5836675905024045,-5.933647698349188,-8.475614859256703,-6.464638837768268,-5.8765918087687785,-7.765470396799812,-9.313003082543029,-8.9259472918228,-6.969877808869516,0.0,1.0,375.15452103770804,0.4314493286731509
78,-9.698146881434779,-8.961798114221702,-7.1522273252044,-6.405995942722442,-6.671907071467501,-8.922559379651561,-6.048193760332989,-7.463975994475874,-6.097904158875818,-6.255470545243164,-7.863958383437973,-8.498950954057777,-8.587457799152103,-6.808223316784828,-9.244044458402675,-6.543107790006559,-6.951417265261761,-9.485658773165587,-7.583704468235609,-5.971817385244373,-6.6250128255376195,-5.63952302516629,-6.088777332512628,-9.0354304144112,-5.83187691667919,-8.565534873215972,-5.896855317635409,-9.604523087993002,-8.903138317151713,-6.7446798572295386,-8.598004591335911,-8.617096901413086,-9.10489283971576,-9.844855899802374,-6.996540752396676,-7.650409651645518,-7.183927060774409,-6.145253353138904,-7.010027358037132,-9.446497750377995,-9.460850086909442,-6.888325957172865,-5.396555403502776,-8.63138457846611,-6.855465353604959,-5.945210910550578,-8.07101505460645,-9.242992984811133,-8.510078457931723,-6.963571904454434,0.0,1.0,366.4903126234548,0.4968657987033507
79,-9.154696157273447,-8.708206526301598,-7.291392111640187,-6.492923180395421,-6.710844967314828,-8.995542964859386,-5.876154938591872,-7.232908643918905,-6.022323860647953,-6.687066966635058,-7.52551823339301,-8.206694802183327,-8.846876362445705,-6.694841333526329,-9.49852354297956,-6.475843985622948,-6.875195734054203,-9.668317316090917,-8.130405454915573,-6.149634068495649,-6.933944781452992,-5.98354051610049,-6.306489411672241,-8.676176694812865,-6.045324864092662,-8.800844034665966,-6.04705232708342,-9.814037467491598,-8.847209111551523,-6.845307116041549,-8.897006585712894,-8.901735343756213,-8.96524070975835,-9.691796378849844,-6.747338129454783,-7.413985212461618,-6.762364813735729,-5.951227593806452,-6.944058749721459,-9.45676116387193,-9.716606764194854,-6.746098351140538,-5.724890687642749,-7.860210005027609,-6.578059192230105,-5.969193742920494,-8.106614154726127,-9.392192382933358,-8.931141928214503,-7.0225512264609575,0.0,1.0,403.83182599607335,0.17174543311542836
80,-9.179556131791744,-9.174827765452912,-7.285601696089113,-6.356207948784933,-6.854588026748869,-9.00486799978523,-5.839626052940229,-7.133939038137043,-5.982911723143308,-6.589682823737576,-7.632488140884025,-8.217481083390195,-9.146780146382484,-6.593210475074424,-9.425158755653559,-6.296667290480985,-6.8719398540361105,-9.672479638574211,-8.003456731460641,-6.266372464359408,-6.711119422773488,-6.128664447789719,-6.369036570116191,-8.90749051069616,-5.571898122568878,-8.304634636328151,-5.95665399947453,-9.524955595277968,-8.882980585540409,-6.204874482650143,-9.028978983888953,-9.030482063977772,-8.98807034579791,-9.812751991720353,-6.725807257387793,-7.274293742575342,-6.912524053681673,-5.941280708718081,-7.28631167846453,-9.320878006034322,-9.234738234775707,-6.609701449960225,-5.710812481791624,-8.30950155241203,-6.8997030863694,-5.7483434043964134,-7.959103704215084,-9.287198590697272,-8.397206344985246,-6.610424868302181,0.0,1.0,334.09524733833666,0.7692519617100301
