,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,-9.237601281727464,-9.331201765014626,-7.016119868770283,-6.465361067228906,-6.933417910957337,-9.025157264886742,-6.144270880139943,-7.088826694782509,-5.919998918255479,-6.283776263012356,-7.808176019826201,-8.595021006435097,-9.212955100461617,-7.052359402843527,-9.10167266852858,-6.474811523259898,-7.054819364820335,-9.803416337490223,-8.243302389865672,-6.294734876907801,-6.97772742706054,-5.569339681988967,-6.403682784262741,-9.13243174722965,-5.7464605112275935,-8.423679269675839,-5.823031094435779,-9.68724545008794,-8.868950067021125,-6.85216779789023,-8.606265697069304,-8.75449170309962,-9.239216782760966,-9.920511836343723,-6.487438080437968,-7.639650187753041,-6.84450593683063,-5.951011207377108,-7.461250106288953,-9.628817368601606,-9.21688677415277,-6.514307163404566,-5.50819073926539,-8.599071350206303,-7.16437281170776,-5.868118563132347,-7.743385184927721,-9.198552132866833,-8.655678517966058,-6.961212314053973,0.0,0.0,328.4924061952783,0.9290536992629788
11,-9.37460931966795,-9.145370792926524,-7.094273113874557,-6.563088973212151,-6.985242865724959,-9.002999217668176,-5.791274168373785,-7.511943708994202,-6.380219457580812,-6.261987559554479,-7.440311802020619,-8.384617937217806,-9.0054246237053,-6.97149853243923,-8.929476032101931,-6.337873921067511,-6.688235943178176,-9.433723696021211,-7.865245509849296,-6.116349672927112,-6.798681295904263,-5.745526754988498,-6.2474834236490135,-8.73950763784765,-5.943626814688329,-8.800102579042015,-5.948292647027616,-9.353226006545809,-8.889788512930455,-7.015037073084742,-8.728886889942729,-8.896970837463575,-8.702381375942446,-9.512518223779669,-6.281676592398227,-7.358995907479881,-7.2070393332611244,-5.736831244934833,-6.954772591734938,-9.458054125460777,-9.125597965427788,-6.28522032599289,-5.757073484847789,-8.181615538997974,-6.945910760094394,-6.115386104210791,-7.602833851905086,-9.165535959047748,-8.379809839042315,-6.979932646281967,0.0,0.0,298.5841626247074,0.9527104168598314
12,-9.5213053033275,-9.192037649770262,-7.4597000958395565,-6.742632121837099,-6.684191601767667,-9.341672015767582,-5.685872383509511,-6.87616081074061,-6.222117723985349,-6.0037545866478235,-7.599629944369041,-8.046166833271414,-9.013342265195934,-6.523134880161291,-9.582244973669749,-6.309987454657877,-6.944085793542611,-9.582751434334455,-7.922228395725044,-6.198627096360394,-6.749392352227303,-5.748594707351901,-6.1106477531453125,-9.24627921220287,-5.698990782111524,-8.571006665398127,-6.215300671008611,-9.522146762231067,-9.167478011887392,-6.608375297863945,-8.751318779309386,-8.817661834142159,-8.83456417330091,-9.709333815023314,-6.407454706059647,-7.613922560442352,-7.209804482610083,-6.22170694299062,-7.306682872162114,-9.373186713804067,-9.078756733182503,-6.322392404162724,-5.88087439012905,-8.493014415416082,-6.899413373017519,-5.823798075923974,-7.642523192616524,-9.232288142186107,-8.622024030642445,-6.955609000890808,0.0,0.0,327.65320196805595,0.8723788152982224
13,-9.52980421704484,-8.730018764175322,-7.217233705376081,-6.371566220914539,-6.467081830357528,-9.100049950475803,-5.765289047437915,-7.259596049750488,-5.798433933542158,-6.742307750361948,-7.856933363025577,-8.457921089666437,-8.664573681666662,-6.6377884543260635,-9.453549922543164,-6.669892862666672,-6.78848800812736,-9.536527593247152,-8.172570891046139,-6.513138677136839,-6.943738425920692,-5.845800813647333,-6.203663951011345,-8.970714641782951,-5.8332682315203925,-9.032073812269056,-6.06402235634004,-9.790187024577818,-8.909323896258568,-6.792495684767508,-8.834115908706387,-8.996157502389925,-8.873075127075516,-9.615874869571046,-6.640944790449205,-7.982988962332729,-7.111414779798266,-5.839661291068814,-7.055385342836602,-9.6961374718377,-9.242536100531062,-6.573206672345205,-5.52858702822061,-8.548100968953687,-6.832765712286745,-6.106953462126963,-7.6591309778947885,-9.52320655522007,-8.668602321077271,-7.0208548311802,0.0,0.0,346.46839494485965,0.812527905912122
14,-9.568075734768001,-8.877251160681777,-6.890278906488279,-6.726790109445357,-6.5820566836594905,-9.013826559245015,-5.954506637470401,-6.879613002083608,-6.132529989926945,-6.07273083125187,-7.754593356079459,-8.422557905742858,-8.739249335878993,-6.295392151898834,-9.284200626758615,-6.259245294937238,-6.946860291875666,-9.808511090152166,-8.084316121129055,-5.947732938688895,-7.0869304802554005,-5.979740088076232,-6.6242535628002965,-8.964076524117477,-5.639404662439621,-8.932668226232442,-6.1506067943631955,-9.344513644472151,-8.933940054765285,-7.114577662367862,-8.955156223527913,-9.183547926965534,-8.914711026927533,-9.823362078319448,-6.322073893730535,-7.252129440074611,-7.226864840341507,-6.058331129347883,-7.120191639315182,-9.53979491468615,-9.070399694057901,-6.80077598560584,-5.517287730769098,-8.49152114439561,-7.240329993419445,-6.048592102393748,-7.6301320787770015,-8.833079202266532,-8.810147488140553,-7.178302489116601,0.0,0.0,332.6612363446376,0.8547476638685189
15,-9.124437682928098,-8.946327242686664,-7.155796324007521,-6.609432128924385,-6.961444771807212,-8.839865259674418,-5.949970856655742,-7.2465802802466674,-6.264545989588226,-6.020868623367497,-7.753955362550194,-8.140052260439116,-8.920391684618561,-6.659184128222128,-9.569759691035607,-6.303208331548807,-6.553299053045856,-9.567939730121783,-8.215427594994429,-6.475313227017853,-6.699294582996035,-5.937532194355462,-6.282164306626182,-8.982302101642501,-6.083485918626685,-8.550127120172286,-6.028957099008691,-9.609157384641554,-8.873404534298569,-6.705357431554983,-8.696310034875193,-8.963494449632678,-8.840452635895383,-9.764248798402399,-6.657734805025845,-7.7111719756838335,-7.100635146433503,-6.156543280752351,-7.3654465894431995,-9.483126749339412,-9.114727291492754,-6.297444935358039,-5.62927384167204,-8.402429194246498,-6.873741945509506,-6.027888855661734,-7.587729181367475,-9.225341999087185,-8.817346577085562,-6.767321926953443,0.0,0.0,302.97700993200215,0.9728227702667267
16,-9.507540128577219,-9.064587276702136,-7.392255565800805,-6.323415302940441,-6.726599074881867,-9.109607440192873,-5.980845879745468,-7.302457944867765,-6.211023415122838,-6.273431993358379,-7.666728191445907,-8.28611118344362,-9.059164643260335,-6.640354111848719,-9.35982359738442,-6.569855749299225,-6.713625465406731,-9.408525584132775,-7.8878568769993285,-6.255956322094047,-6.772029844049319,-6.105194744458456,-6.119822087016306,-9.38816440293393,-5.878505659322664,-8.762037747362005,-5.911428922746764,-9.59517214252473,-9.099488964816297,-7.150015314407476,-8.844199658365769,-8.78266808928886,-9.05044712920195,-9.719706069653713,-6.649959919436203,-7.455693471046561,-6.913571469383425,-6.166518663754532,-7.260981684875505,-9.262153263886729,-9.016256502280628,-6.575668901954358,-5.562027414309993,-8.468219347233624,-6.810102095386158,-5.638319141260827,-7.3519237950796645,-9.552299415617899,-8.607389620566705,-6.558744229182967,0.0,0.0,333.95585843042386,0.840543217180184
17,-9.628795860594582,-8.927664740166204,-6.821597647521322,-6.499167401851933,-6.686286238760266,-9.130497106975094,-6.262675206112359,-7.079533180360681,-6.202976907927762,-6.14176708669792,-7.246953653111871,-8.129519922266372,-9.040119351153793,-6.61933058812623,-9.365841647999844,-6.234338278301449,-7.129207264166225,-9.77849312891298,-8.42811515194183,-6.116538344896909,-6.73892872736548,-6.00710672768947,-6.399498256380435,-9.092671460586498,-5.979962026396675,-8.7585531397579,-6.166637058055193,-9.332375820288688,-8.856122080191753,-7.035068207880265,-8.816750448238341,-8.57623692495083,-8.97534925203432,-9.626574022057294,-6.384444431726137,-7.1162352786992695,-7.332182656557267,-6.099476470955871,-7.596285870143177,-9.474510381953573,-9.192604654766306,-6.616473084710297,-5.83098706928503,-8.195446031421866,-6.8382846196399525,-6.032263477711153,-7.472641025927994,-9.427087967995465,-8.978635114334846,-6.436655493729018,0.0,0.0,326.7230821621946,0.8859035527453598
18,-9.595231237218853,-9.079315785154233,-7.243908860896509,-6.431960429933019,-6.623786057042542,-8.976916997621602,-5.795997850263584,-7.197594863568643,-6.449779008525783,-6.263693780090476,-7.355540957380266,-8.056688600237578,-9.002485599094847,-6.552735777336968,-9.476825923158094,-6.438085389400472,-7.0905749723366736,-9.617688235366938,-8.01504760894146,-6.263212486062569,-6.589827451522728,-5.530151095678759,-6.012673426988474,-9.042168133446161,-5.942801940254881,-8.821155027053743,-6.2580256870816635,-9.588628340070471,-8.837637478215786,-6.845790771643972,-8.669809932212543,-8.772918310476713,-9.085805863406495,-9.822650430703423,-6.19470641993746,-7.218017632056748,-7.273775163981696,-6.129631808604752,-7.378134351021643,-9.561792249680435,-8.88307736602028,-6.2977171640234015,-5.485153519954404,-8.120518780652418,-6.602343594937934,-5.792782942368696,-7.62398875916433,-9.251897899211528,-9.069231132909515,-6.9514180800583665,0.0,0.0,297.26091993263884,0.9769291437409142
19,-9.185194693350725,-9.078653414431756,-7.224684264227208,-6.213816249329138,-6.756474105517105,-9.210029619519965,-5.604444439928414,-7.026989602018715,-6.025012759133857,-6.42386213464725,-7.548632703709627,-8.187612789916917,-8.82383383586069,-6.4872284771683795,-9.191166892489864,-6.395443648806749,-6.726998804017272,-9.774477362137599,-7.919980726539041,-6.101943165152566,-6.808823346973881,-6.032356638806211,-6.273543554903645,-9.213858565290762,-5.740200943295563,-8.642120661527654,-6.252501478721623,-9.586066830678377,-8.715442696183551,-6.679567539154847,-8.51543204496076,-8.831230699894967,-9.124751182550959,-9.756224431174546,-6.408627921136569,-6.971521365018547,-6.836610104289985,-5.658874325588615,-7.01223170541067,-9.872818015397014,-9.158947081176557,-6.571267265122263,-5.450791379296377,-8.007025205152432,-6.936902648706482,-5.924698068465028,-7.604585405064329,-9.321708380751268,-8.85846935361024,-7.055021369045761,0.0,0.0,324.3473471837769,0.8047308532345662
20,-9.358508370164763,-9.148416568016659,-6.891884510052719,-6.389676363742697,-6.62965896983424,-8.827323408986299,-6.025230353677502,-7.299281641494617,-6.087536315874467,-6.512128916391404,-7.780528565642633,-8.28020799677741,-8.941044446668588,-6.939376468485254,-9.476189064347288,-6.317598505013626,-6.603499874606427,-9.928362931720347,-7.795221041741411,-6.064973764778972,-6.939954880148463,-6.163326738178077,-6.183745838352986,-9.063604213486165,-5.778975038567492,-8.535629413975707,-6.143329872798498,-9.56447680032974,-8.827725945892995,-6.712966366081031,-8.374703959813614,-8.482585182643373,-9.015452049184052,-9.726810388078277,-6.073997065604936,-7.29544262377076,-7.021699934350003,-6.165659564277268,-7.12083616079042,-9.714131529028366,-9.20710056175419,-6.7405572180845725,-5.7844466931592775,-8.314344785406714,-7.093488137799755,-6.100230059537148,-7.724489803329119,-9.466805532912572,-8.975087924868097,-7.083358431476915,0.0,0.0,321.19546716707174,0.9141042943181833
21,-9.790298001104,-8.861031403254685,-7.2932270311663165,-6.261343074093143,-6.597674392518748,-9.344603818290151,-5.891110105843923,-7.234981825793865,-6.382119147721156,-6.380128509175424,-7.687951373608026,-8.124927929578675,-8.77761917351824,-6.911521587819767,-9.480406317976678,-6.327763653928406,-6.635472544590514,-10.018077548418292,-7.800723476428587,-6.262895085972363,-6.446537057990941,-5.965976379337318,-6.419030497930214,-8.97605927743587,-5.584158600493394,-8.692029266344855,-6.517711275969912,-9.466050054595197,-9.220726354328457,-7.064899923706662,-8.925490041611035,-9.149497530948832,-9.297155632429849,-9.868665635514807,-6.6361456257555265,-7.426046641695703,-7.165247664189943,-6.238327284285779,-7.30167590488707,-9.384204175122578,-8.941819723578561,-6.464058278889771,-5.569886209575401,-8.157478951090562,-6.554105833553652,-5.611405173384605,-7.770408758666725,-9.280737152789547,-8.461357073509074,-6.6319827134667655,0.0,0.0,304.63137282129657,0.9805246050785927
22,-9.234579684240812,-9.419500376729822,-7.147956728062552,-7.021324261108429,-6.633765842832901,-9.108797752605282,-5.888954106472238,-7.1709658310495,-5.921867489173566,-6.3725593725064895,-7.44732641929247,-8.154143074576018,-8.903255921916784,-6.616978795508856,-9.383053223177738,-6.6343580831125255,-6.721949152175068,-9.423271557200644,-8.06880356163396,-6.093175304167211,-6.5654551965881875,-6.128318548791463,-6.289300549885537,-9.068303591981659,-5.97568051614935,-8.636902248561412,-6.232584640111962,-9.677146782843824,-8.870845403467854,-6.814266528911498,-8.645639824559948,-8.38064636350275,-9.156037914895604,-9.63507754741602,-6.748516953581327,-7.3250148046133825,-6.88414869720223,-5.729159236337196,-7.387496786327128,-9.620847872401187,-8.88244575632023,-6.507150693753454,-5.505766936897595,-8.509870651343496,-6.55000172522945,-5.737872586570848,-7.6221855115303025,-9.380307867877914,-8.769872360078049,-6.898411752680245,0.0,0.0,326.55200293197163,0.8437575470139833
23,-9.475956273828944,-8.996410716217028,-7.147720188764768,-6.369719011185129,-6.507974720229246,-9.49876198881358,-6.158074655715432,-7.4368975899919265,-6.298008098262698,-6.646045669013073,-7.5380368252757215,-8.240673799805391,-9.018647171348478,-6.833200677433931,-9.374331458390406,-6.39397736488436,-6.794888093810223,-9.695848811359564,-7.918903320255106,-6.508796989408045,-6.499215551900204,-6.4675776303700845,-6.3746291084127895,-9.21174931870596,-5.655373744266607,-8.978481447403539,-5.7289429667210685,-9.88695560709425,-8.533878532552523,-6.795716690522407,-8.700600967033305,-8.720459498257444,-8.6464915679948,-9.51358202324514,-6.942703161601822,-7.190295279458362,-7.058329263598228,-6.264145779172551,-7.123621938576993,-9.796911916266605,-9.086772430640957,-6.445426396863155,-5.809475058384046,-8.20372180715184,-7.0044985817555085,-5.8958741524629925,-7.813314718905348,-9.263919324089777,-8.376297694468315,-6.905822977375554,0.0,0.0,327.3414609914785,0.9042130846548458
24,-9.731230555632333,-8.998763787959911,-7.251816455119768,-6.401083996753642,-6.741109762489723,-9.103248138761172,-5.882976393901966,-7.247837163204597,-6.0832901851158905,-6.117345621094179,-7.759821526426469,-8.26979988455852,-8.959216925706679,-6.467464784794908,-9.199999186769572,-6.565629502479712,-6.843628211059464,-9.840414064813348,-8.224072544569106,-6.228427396316299,-6.616289731546094,-5.705768284689894,-6.321174947946414,-9.24021989393301,-5.729616697746447,-8.730515541395016,-5.993118119116121,-9.564795639075653,-8.78196149049797,-6.756668679767022,-8.546981119174019,-8.889588232928602,-8.87271852882778,-9.777421798968016,-6.504582124162021,-7.06436376988904,-7.034701612579468,-6.178935331297071,-6.985675257893902,-9.379034428891313,-8.905485460055377,-6.452236436728394,-5.6215846963071225,-8.370133682730993,-6.943708754412558,-5.642862302063226,-7.779495501597123,-9.320242183831558,-8.823502617976308,-6.575047592659795,0.0,0.0,298.7342266074178,0.9727343912284789
25,-9.359784369079271,-9.046138250960217,-7.115061167305145,-6.309623608223422,-6.605696014830614,-9.423662171573763,-5.7280160317908715,-7.186147064334448,-6.297829935426753,-6.390930221757785,-7.4929064385096265,-7.926450787720608,-8.942733581687287,-6.599156212816773,-9.557810940470477,-6.33480798412575,-6.701836226686668,-9.839289385485129,-8.138542864691765,-6.081819635933362,-7.067737758498436,-5.956792488181121,-6.148918315703263,-9.30402344812623,-5.87958178865982,-8.687450501068566,-5.904970453991664,-9.836714738097243,-8.707543673921228,-6.822614840492415,-8.480223713362232,-8.582987352578016,-8.996446590973532,-9.590560495095268,-6.849358509155592,-7.671134958986423,-7.292117018240281,-6.024324775015359,-7.090974079826317,-9.905067801290844,-9.181480962590989,-6.739194406361581,-5.9813174981952875,-8.046990947435075,-6.792813082017716,-5.622989413898527,-7.486103626393351,-9.403526281811834,-9.090192033395281,-6.535787608416564,0.0,0.0,336.864129877049,0.8253021946942576
26,-9.602278673938223,-9.19290860451909,-6.975820457675399,-6.380294785935899,-6.898593379831544,-9.184680933871691,-5.86832745745792,-7.130968218457631,-6.025403328068122,-6.383966019161945,-7.707416286771456,-8.145254674918755,-8.911546619501964,-6.497605825572345,-9.451202880350182,-6.446246778785362,-7.075764647347486,-9.274754712656778,-8.305010998663901,-6.193081271120753,-6.903901420677131,-5.822373460668397,-6.121767260433682,-9.294334216098393,-5.844485979229554,-9.02980076380022,-5.807854953426351,-9.678802531699398,-9.215157694771264,-7.013034612152069,-8.458589800647864,-8.521693962435762,-8.820726573893799,-9.830587057823593,-6.549411897408918,-7.107043752797127,-7.240387607975245,-6.021809435131513,-7.447600700929759,-9.788023273754245,-8.89306039314077,-6.370317745484787,-5.601967700784616,-8.216555192088709,-6.618423523002862,-5.646572416575488,-7.711242016706242,-9.293812053206356,-8.933173297185585,-6.722460632714293,0.0,0.0,323.56397121838853,0.8994483903280156
27,-9.623055173106392,-9.259062954406728,-7.157236698784091,-6.401489365154673,-6.614381530263987,-8.92961787602977,-6.036961094096493,-7.29617047483352,-6.230193139891722,-6.5461041008602585,-7.663296754170381,-8.171605195919385,-8.962575608118922,-7.009292947073488,-9.62925529281914,-6.18465689935269,-7.0488065143691205,-9.418518915431896,-7.922181075285558,-6.292128215454305,-6.9237454235001,-5.846365530291071,-6.429900754900375,-9.017759021068086,-5.784581954361563,-8.833290487142992,-6.116117831320947,-9.653341266446738,-9.15070748016671,-6.916398268389118,-8.826834682343225,-9.147552598227438,-9.124676159383782,-9.735830499732119,-6.634948223122615,-7.805604110826896,-6.955466697874997,-5.829374928556808,-7.14440685027064,-9.506645866539566,-9.358537146404018,-6.466281182643921,-5.862242319114037,-7.912698193520362,-6.909820857906593,-5.8058426556062335,-8.003275141572491,-9.452327094195956,-8.841075353968941,-6.794233391134165,0.0,0.0,328.08150996146566,0.9425778732293867
